disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,150,39.55,4.07106e-173,33.02,47.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,27,12.48,2.040089e-20,8.16,18.31
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,40,11.87,1.305749e-28,8.42,16.29
894 ,Multiple and unspecified open...,Injury and poisoning,2866,48,10.59,8.409826e-32,7.75,14.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,47,9.61,2.0389e-29,7.01,12.88
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,26,9.09,1.673279e-16,5.9,13.41
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,29,8.79,7.51129e-18,5.85,12.72
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,19,8.58,0.000000000004503214,5.14,13.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,35,8.41,1.373674e-20,5.82,11.78
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,55,8.38,3.408697e-31,6.27,10.99
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,22,8.19,0.0000000000002462364,5.1,12.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,34,7.41,2.00643e-18,5.1,10.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,15,6.03,0.000000072920824,3.36,10.01
873 ,Other open wound of head,Injury and poisoning,3337,32,5.95,0.000000000000007261575,4.05,8.45
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,35,5.86,6.426187e-16,4.06,8.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,102,5.75,9.813177e-42,4.65,7.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,17,5.44,0.000000043898525,3.15,8.76
959.9 ,Unspecified site injury,Injury and poisoning,1480,13,5.39,0.0000017800056,2.85,9.26
