disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,542,12.17,< 0.0001,11.09,13.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1779,11.62,< 0.0001,10.97,12.32
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,164,10.09,3.68702e-100,8.55,11.84
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,418,8.71,1.73805e-225,7.85,9.65
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,821,8.47,< 0.0001,7.84,9.14
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,206,8.14,1.92259e-108,7.02,9.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,185,8.02,1.130477e-96,6.86,9.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,163,7.63,1.390496e-82,6.47,8.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,124,7.27,3.241673e-61,6.01,8.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,54,6.99,5.223591e-27,5.22,9.19
367.4 ,Presbyopia,Diseases of the nervous system,27486,895,6.87,< 0.0001,6.38,7.4
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,88,6.83,4.781473e-42,5.44,8.46
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,92,6.42,7.605452e-42,5.15,7.93
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,47,6.23,9.02205e-22,4.55,8.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,96,6.16,3.645806e-42,4.97,7.57
373.0 ,Blepharitis,Diseases of the nervous system,6647,206,5.77,6.598684e-83,4.99,6.65
366.1 ,Senile cataract,Diseases of the nervous system,18521,534,5.66,1.08137e-202,5.16,6.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,541,5.58,1.35428e-202,5.09,6.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,127,5.4,4.020728e-49,4.48,6.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2954,5.29,< 0.0001,5,5.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,69,5.23,6.859057e-27,4.05,6.66
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,78,5.2,5.43908e-30,4.09,6.53
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,51,5.17,3.880857e-20,3.83,6.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,70,5.16,6.900292e-27,4,6.55
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,110,5.14,5.146546e-41,4.21,6.23
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,58,5.08,2.594629e-22,3.84,6.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,182,4.99,1.788053e-64,4.28,5.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1477,4.84,< 0.0001,4.55,5.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,598,4.76,1.23286e-190,4.36,5.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,299,4.71,6.430734e-98,4.17,5.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,68,4.67,7.118746e-24,3.61,5.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,466,4.65,3.86026e-147,4.21,5.12
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,394,4.61,1.95897e-124,4.14,5.11
370 ,Keratitis,Diseases of the nervous system,2643,65,4.45,7.553376e-22,3.42,5.7
367.0 ,Hypermetropia,Diseases of the nervous system,8405,201,4.41,1.481541e-62,3.81,5.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,75,4.36,2.016263e-24,3.41,5.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,251,4.36,2.023296e-76,3.82,4.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,63,4.32,1.325673e-20,3.3,5.55
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,33,4.31,0.00000000001446548,2.95,6.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,67,4.29,1.141006e-21,3.31,5.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,87,4.29,1.38309e-27,3.42,5.32
365 ,Glaucoma,Diseases of the nervous system,3300,78,4.28,7.569045e-25,3.37,5.37
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,72,4.18,1.506518e-22,3.26,5.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,67,4.14,6.585492e-21,3.2,5.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1166,4.03,1.44794e-289,3.77,4.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,38,3.94,0.00000000000581112,2.77,5.44
367.1 ,Myopia,Diseases of the nervous system,7609,163,3.91,5.80832e-45,3.32,4.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,94,3.88,1.383242e-26,3.12,4.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,114,3.87,9.925079e-32,3.18,4.67
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,30,3.81,0.0000000019054787,2.56,5.47
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1169,3.77,1.027e-266,3.53,4.02
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1006,3.71,1.41274e-229,3.46,3.98
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,83,3.69,2.23021e-22,2.93,4.59
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,29,3.66,0.0000000081536545,2.44,5.28
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,45,3.65,0.0000000000008953551,2.65,4.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,43,3.61,0.000000000003940936,2.6,4.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,77,3.52,9.397011e-20,2.77,4.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,62,3.51,3.393098e-16,2.68,4.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,56,3.49,0.00000000000001021878,2.63,4.55
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,168,3.47,6.216688e-40,2.95,4.05
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,28,3.46,0.000000045002833,2.29,5.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,69,3.45,1.695414e-17,2.68,4.39
372.4 ,Pterygium,Diseases of the nervous system,4189,79,3.39,2.341288e-19,2.68,4.25
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,36,3.39,0.0000000009857726,2.37,4.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,157,3.38,2.712256e-36,2.86,3.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,175,3.36,8.080237e-40,2.87,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,212,3.34,2.555914e-47,2.89,3.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,51,3.31,0.0000000000009864591,2.46,4.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,685,3.31,7.58661e-140,3.05,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,58,3.29,0.00000000000003865046,2.49,4.27
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,96,3.24,8.559472e-22,2.62,3.97
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,163,3.23,2.366049e-35,2.74,3.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,43,3.21,0.0000000001360706,2.31,4.34
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,164,3.16,1.500479e-34,2.69,3.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,57,3.14,0.0000000000004209837,2.37,4.08
366 ,Cataract,Diseases of the nervous system,11025,190,3.14,2.95865e-39,2.7,3.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,57,3.13,0.0000000000004637956,2.36,4.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,39,3.1,0.000000002472798,2.19,4.25
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,28,3.1,0.00000037437014,2.05,4.51
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,41,3.1,0.0000000009320062,2.22,4.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,74,3.07,4.727632e-16,2.4,3.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,112,3.04,5.771252e-23,2.49,3.67
306 ,Physiological malfunction arising...,Mental disorders,3492,59,3.03,0.000000000000689996,2.29,3.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,80,3.01,1.068051e-16,2.37,3.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,99,2.98,5.158564e-20,2.42,3.65
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,24,2.97,0.0000049555883,1.9,4.44
