disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,3922,318,20.86,1.34077e-278,18.44,23.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,337,18.39,5.16627e-278,16.31,20.68
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,94,16.93,2.86728e-77,13.54,20.94
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,98,16.88,2.354725e-80,13.57,20.8
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,99,11.11,4.64172e-65,8.96,13.65
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,67,10.9,3.081446e-44,8.38,13.98
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,115,9.84,7.928685e-70,8.07,11.91
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,271,9.62,2.83025e-157,8.45,10.92
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,56,7.79,3.510135e-30,5.85,10.2
300.89 ,Other somatoform disorders,Mental disorders,6369,202,7.43,4.964524e-99,6.39,8.58
307.41 ,Transient disorder of initiating...,Mental disorders,7040,222,7.42,2.2369e-108,6.43,8.53
300.09 ,Other anxiety states,Mental disorders,9953,287,6.89,9.77076e-131,6.07,7.79
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,81,6.52,1.752926e-37,5.15,8.16
300.4 ,Dysthymic disorder,Mental disorders,33441,770,6.3,6.23001e-302,5.8,6.83
307.81 ,Tension headache,Mental disorders,26539,635,6.28,7.35948e-254,5.74,6.85
346.0 ,Classical migraine,Diseases of the nervous system,2003,56,6.26,1.033577e-25,4.7,8.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,128,6.22,1.055505e-55,5.16,7.44
