disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,30,9.16,1.400621e-18,6.08,13.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,30,8.78,4.146004e-18,5.83,12.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,20,7.17,0.00000000003989548,4.31,11.26
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,32,6.54,0.000000000000001019378,4.41,9.39
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,19,5.63,0.0000000053736307,3.35,8.94
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,14,5.4,0.00000081070357,2.92,9.22
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,20,5.29,0.000000006114269,3.19,8.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,71,4.56,2.365063e-23,3.5,5.85
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,19,4.51,0.0000001574843,2.68,7.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,12,4.28,0.0000446077,2.19,7.58
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,17,4.25,0.000001475874,2.45,6.9
366.5 ,After-cataract,Diseases of the nervous system,792,16,4.21,0.00000328815,2.38,6.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,10,3.96,0.0003376362,1.88,7.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,19,3.94,0.0000011123734,2.34,6.23
133.0 ,Scabies,Infectious and parasitic diseases,3554,63,3.89,7.905356e-18,2.94,5.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,12,3.87,0.0001121061,1.98,6.85
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,69,3.84,5.390373e-19,2.94,4.94
366.8 ,Other cataract,Diseases of the nervous system,1097,20,3.8,0.00000098633822,2.3,5.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,29,3.74,0.0000000069486949,2.47,5.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,40,3.67,0.00000000002239959,2.59,5.08
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,88,3.67,2.957178e-22,2.9,4.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,53,3.66,0.00000000000002210236,2.71,4.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,12,3.63,0.0001976879,1.86,6.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,15,3.6,0.0000378805,1.99,6.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,55,3.59,0.00000000000001692919,2.67,4.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,96,3.51,1.291892e-22,2.79,4.37
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,9,3.49,0.0015392988,1.58,6.71
578.1 ,Blood in stool,Diseases of the digestive system,778,13,3.45,0.0001772217,1.82,5.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,19,3.44,0.0000073824644,2.05,5.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,24,3.43,0.00000054875836,2.17,5.17
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,9,3.4,0.0018348755,1.54,6.54
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,15,3.39,0.0000716716,1.88,5.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,18,3.38,0.0000153482,1.98,5.41
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,12,3.36,0.000390648,1.72,5.94
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,79,3.31,7.256664e-18,2.58,4.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,14,3.31,0.0001564513,1.79,5.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,29,3.3,0.000000091410317,2.18,4.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,23,3.29,0.0000018449204,2.06,4.99
379.39 ,Other disorders of lens,Diseases of the nervous system,942,15,3.29,0.0000985204,1.83,5.5
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,53,3.24,0.000000000001950108,2.4,4.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,24,3.23,0.0000015050136,2.05,4.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,17,3.19,0.0000523172,1.84,5.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,3.18,0.0017040103,1.51,5.92
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,8,3.16,0.0048565732,1.35,6.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,10,3.15,0.0018218832,1.5,5.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,42,3.14,0.0000000007054879,2.24,4.31
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,10,3.14,0.0018626065,1.49,5.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,15,3.14,0.0001611641,1.74,5.25
464.4 ,Croup,Diseases of the respiratory system,596,9,3.1,0.0033150072,1.4,5.96
368.13 ,Visual discomfort,Diseases of the nervous system,6046,84,3.09,4.095238e-17,2.42,3.89
756.12 ,Spondylolisthesis,Congenital anomalies,671,10,3.06,0.0022155564,1.45,5.7
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,17,3.05,0.0000890892,1.76,4.94
930.0 ,Corneal foreign body,Injury and poisoning,2756,39,2.99,0.000000009546298,2.1,4.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,20,2.98,0.0000318446,1.8,4.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,76,2.96,0.000000000000007602649,2.29,3.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,27,2.91,0.0000023270573,1.9,4.29
373.0 ,Blepharitis,Diseases of the nervous system,924,13,2.9,0.000880293,1.53,5.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,25,2.89,0.0000061923761,1.85,4.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,17,2.88,0.0001729424,1.66,4.66
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,9,2.86,0.0054965391,1.3,5.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,38,2.84,0.000000054111377,1.98,3.95
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,14,2.83,0.0006995384,1.54,4.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,13,2.81,0.0011278757,1.49,4.87
365 ,Glaucoma,Diseases of the nervous system,1025,14,2.81,0.0007538368,1.52,4.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,69,2.79,0.0000000000013838,2.14,3.59
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,7,2.77,0.0155610313,1.11,5.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,7,2.76,0.0158588631,1.1,5.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,9,2.75,0.0070341797,1.25,5.28
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,11,2.75,0.0031134668,1.36,4.97
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,243,2.73,1.576168e-31,2.32,3.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,44,2.72,0.000000018031159,1.95,3.7
373.12 ,Hordeolum internum,Diseases of the nervous system,757,10,2.71,0.0051385591,1.29,5.04
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,129,2.71,7.076374e-20,2.21,3.29
528.0 ,Stomatitis,Diseases of the digestive system,2478,32,2.7,0.0000014378279,1.83,3.87
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,11,2.69,0.0036260218,1.33,4.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,15,2.69,0.0007823099,1.49,4.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,10,2.67,0.0056655089,1.27,4.97
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,25,2.67,0.0000222822,1.71,3.98
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,30,2.66,0.0000038465059,1.78,3.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,13,2.65,0.0018780486,1.4,4.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,44,2.65,0.000000056654859,1.9,3.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,14,2.62,0.0014237312,1.42,4.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,12,2.61,0.0031205742,1.34,4.61
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,34,2.6,0.0000026549721,1.78,3.68
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,7,2.59,0.0213729814,1.03,5.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,35,2.59,0.0000019165433,1.78,3.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,10,2.59,0.0069031419,1.23,4.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,14,2.59,0.0015732824,1.41,4.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,12,2.58,0.0033916759,1.32,4.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,36,2.58,0.0000013613385,1.79,3.62
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,24,2.57,0.0000542924,1.63,3.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,17,2.57,0.000598792,1.48,4.16
373.11 ,Hordeolum externum,Diseases of the nervous system,876,11,2.57,0.0049752797,1.27,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,10,2.56,0.0075024115,1.22,4.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,7,2.56,0.0226942367,1.02,5.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,10,2.55,0.0076897985,1.21,4.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,13,2.54,0.0026617842,1.34,4.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,8,2.53,0.0165541769,1.08,5.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,23,2.5,0.0001849816,1.57,3.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,16,2.5,0.0011302792,1.41,4.1
597.89 ,Other urethritis,Diseases of the genitourinary...,654,8,2.5,0.0176738311,1.07,4.98
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,23,2.49,0.0001870691,1.57,3.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,11,2.47,0.0066424225,1.22,4.47
440 ,Atherosclerosis,Diseases of the circulatory system,914,11,2.46,0.0067464684,1.22,4.46
998.5 ,Postoperative infection,Injury and poisoning,921,11,2.45,0.007120706,1.21,4.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,20,2.44,0.0006077688,1.48,3.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,179,2.41,1.412109e-20,2.02,2.87
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,16,2.41,0.001609335,1.37,3.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,81,2.38,0.00000000006873021,1.86,3.01
591 ,Hydronephrosis,Diseases of the genitourinary...,944,11,2.38,0.008465517,1.18,4.32
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,62,2.37,0.0000000075555901,1.8,3.09
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,7,2.36,0.0332940262,0.94,4.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,21,2.36,0.0005553309,1.45,3.65
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,93,2.36,0.00000000000415962,1.87,2.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,51,2.34,0.00000016988622,1.72,3.12
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,11,2.34,0.0095800492,1.16,4.24
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,101,2.33,0.000000000001564652,1.86,2.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,32,2.31,0.0000373925,1.56,3.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,15,2.31,0.0045046591,1.28,3.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,16,2.3,0.003268986,1.31,3.78
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,16,2.3,0.003268986,1.31,3.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,8,2.3,0.027267235,0.98,4.57
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,11,2.29,0.011186344,1.13,4.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,19,2.29,0.0013122962,1.37,3.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,14,2.29,0.0065067685,1.24,3.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,15,2.28,0.0048158739,1.26,3.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,10,2.28,0.015392505,1.08,4.24
