disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,187,9.53,2.08826e-108,8.14,11.11
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,111,8.75,5.249966e-62,7.13,10.65
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,500,7,5.8586e-223,6.35,7.72
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,104,6.94,1.736681e-49,5.63,8.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,455,6.38,4.52882e-189,5.75,7.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,380,6.35,5.74637e-159,5.68,7.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,1471,6.21,< 0.0001,5.81,6.64
427.69 ,Other premature beats,Diseases of the circulatory system,992,47,5.84,1.552501e-20,4.25,7.84
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,111,5.72,4.527683e-45,4.67,6.94
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,62,5.2,4.988118e-24,3.96,6.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,117,4.79,2.450183e-40,3.94,5.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,140,4.77,1.613326e-47,3.98,5.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,36,4.73,0.0000000000001625298,3.28,6.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,41,4.53,0.00000000000001404251,3.23,6.2
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,41,4.19,0.0000000000001638487,2.98,5.73
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,41,4.13,0.0000000000002575859,2.94,5.64
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,36,3.71,0.0000000001113061,2.58,5.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,68,3.71,1.223718e-18,2.86,4.73
428.1 ,Left heart failure,Diseases of the circulatory system,1232,37,3.62,0.000000000120803,2.53,5.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,852,3.62,9.66047e-183,3.35,3.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,276,3.57,3.672341e-65,3.14,4.05
413 ,Angina pectoris,Diseases of the circulatory system,8623,239,3.47,6.122302e-55,3.03,3.97
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,74,3.43,2.386601e-18,2.68,4.33
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,28,3.33,0.00000010471229,2.2,4.85
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,56,3.31,0.0000000000001036756,2.48,4.32
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,36,3.3,0.0000000022329432,2.3,4.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,42,3.28,0.0000000001312553,2.35,4.47
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,26,3.24,0.00000047908919,2.1,4.78
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,27,3.22,0.00000032730396,2.11,4.72
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,36,3.2,0.0000000049073356,2.23,4.46
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,29,3.19,0.00000014689963,2.12,4.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,154,3.16,3.474544e-32,2.66,3.72
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,36,3.15,0.000000006859265,2.2,4.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,803,3.14,1.66564e-142,2.9,3.4
300.5 ,Neurasthenia,Mental disorders,2086,54,3.12,0.000000000002472965,2.33,4.09
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,37,3.11,0.0000000059309375,2.18,4.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,51,3.11,0.00000000001000838,2.31,4.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,127,3.04,1.290729e-25,2.52,3.64
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,44,3.03,0.0000000005240142,2.19,4.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,63,3,0.0000000000002209564,2.29,3.86
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,54,2.99,0.00000000001087902,2.24,3.93
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,177,2.98,1.171475e-33,2.54,3.47
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,66,2.97,0.00000000000008483866,2.29,3.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,58,2.89,0.00000000000744256,2.18,3.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,724,2.87,3.52296e-113,2.64,3.12
300.02 ,Generalized anxiety disorder,Mental disorders,8173,190,2.86,8.741783e-34,2.45,3.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,31,2.85,0.00000060717288,1.92,4.07
492.8 ,Other emphysema,Diseases of the respiratory system,4158,98,2.85,1.921215e-18,2.3,3.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,935,2.84,8.30369e-137,2.63,3.06
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,188,2.84,4.344041e-33,2.43,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,984,2.8,6.47255e-139,2.6,3.01
300.09 ,Other anxiety states,Mental disorders,6239,143,2.79,3.921745e-25,2.34,3.31
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,29,2.76,0.0000024090667,1.84,3.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,92,2.74,1.922009e-16,2.2,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,86,2.73,0.000000000000002166014,2.17,3.39
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,30,2.7,0.0000024383749,1.81,3.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,28,2.7,0.0000052764264,1.78,3.93
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,27,2.69,0.0000080587453,1.76,3.94
300.89 ,Other somatoform disorders,Mental disorders,4745,105,2.68,1.030345e-17,2.18,3.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,41,2.68,0.000000054192306,1.91,3.65
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,26,2.67,0.000013638,1.73,3.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,243,2.65,2.137559e-37,2.32,3.03
346 ,Migraine,Diseases of the nervous system,1950,43,2.64,0.000000039246203,1.9,3.57
428 ,Heart failure,Diseases of the circulatory system,8945,192,2.63,8.171582e-30,2.26,3.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,1356,2.6,1.92975e-152,2.43,2.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,86,2.6,0.00000000000003043363,2.07,3.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,72,2.6,0.000000000003620863,2.02,3.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,79,2.59,0.0000000000003753205,2.04,3.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,76,2.56,0.000000000001692645,2.01,3.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,48,2.55,0.000000022261468,1.87,3.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,392,2.54,2.757988e-53,2.28,2.82
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,20,2.52,0.0002500659,1.53,3.93
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,99,2.51,0.000000000000004557032,2.03,3.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,602,2.5,1.88225e-75,2.28,2.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,198,2.5,6.844027e-28,2.15,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,30,2.48,0.0000167012,1.66,3.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,44,2.47,0.0000001673961,1.79,3.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,153,2.47,1.538519e-21,2.08,2.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,58,2.46,0.0000000032230062,1.86,3.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,72,2.43,0.00000000008272869,1.89,3.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,283,2.43,1.081864e-36,2.14,2.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,177,2.42,6.472407e-24,2.07,2.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,208,2.4,4.331739e-27,2.08,2.77
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,59,2.4,0.0000000045673744,1.82,3.11
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,90,2.4,0.0000000000007179743,1.92,2.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,28,2.4,0.0000456829,1.59,3.5
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,22,2.4,0.0003387534,1.49,3.66
307.41 ,Transient disorder of initiating...,Mental disorders,4890,97,2.39,0.0000000000001085837,1.93,2.93
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,20,2.39,0.0006890303,1.45,3.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,252,2.39,5.696781e-32,2.09,2.72
300.4 ,Dysthymic disorder,Mental disorders,21125,396,2.37,3.928676e-47,2.12,2.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,311,2.36,1.296761e-37,2.09,2.65
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,50,2.36,0.00000010112022,1.74,3.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,40,2.36,0.0000022112464,1.68,3.23
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,22,2.36,0.0003888553,1.47,3.59
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,538,2.35,8.787204e-61,2.14,2.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,130,2.34,4.185452e-17,1.95,2.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,20,2.33,0.0008202176,1.42,3.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,41,2.33,0.0000019648745,1.66,3.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,61,2.31,0.000000015352557,1.76,2.98
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,37,2.3,0.0000078279661,1.61,3.19
