disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,2172,5.19,< 0.0001,4.86,5.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,1208,4.2,6.56078e-239,3.86,4.57
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,1035,3.79,4.07056e-184,3.47,4.14
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,805,2.65,3.471076e-89,2.41,2.9
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,4284,2.5,< 0.0001,2.4,2.6
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,12780,2.31,< 0.0001,2.26,2.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,781,2.25,1.528068e-64,2.05,2.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,9101,2.17,< 0.0001,2.11,2.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,860,2.16,2.298871e-65,1.98,2.36
461 ,Acute sinusitis,Diseases of the respiratory system,30469,11403,2.14,< 0.0001,2.09,2.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,1553,2.14,1.30753e-113,2.01,2.28
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,733,2.1,9.366774e-53,1.92,2.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,9353,2.08,< 0.0001,2.03,2.14
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,138942,2.02,< 0.0001,2,2.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,2131,1.95,6.11245e-125,1.85,2.06
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,9027,1.95,< 0.0001,1.9,2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,1231,1.94,6.617772e-72,1.81,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,3921,1.94,5.15691e-224,1.87,2.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,4028,1.94,2.51679e-230,1.87,2.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,9321,1.93,< 0.0001,1.89,1.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,1107,1.93,1.19686e-63,1.79,2.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,1679,1.93,1.715699e-96,1.82,2.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,2359,1.92,2.3765e-132,1.83,2.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,8320,1.92,< 0.0001,1.87,1.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,1383,1.92,2.011583e-78,1.8,2.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,669,1.91,1.555449e-38,1.74,2.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,1156,1.88,4.312656e-62,1.75,2.02
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,6327,1.85,< 0.0001,1.8,1.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,1518,1.84,1.2915e-76,1.73,1.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,790,1.83,7.512836e-40,1.67,1.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,156466,1.83,< 0.0001,1.82,1.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,1950,1.83,4.292996e-96,1.73,1.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,7240,1.82,< 0.0001,1.77,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,15544,5276,1.82,1.07856e-251,1.76,1.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,59729,1.81,< 0.0001,1.79,1.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,1202,1.81,2.599252e-58,1.69,1.94
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,165589,1.8,< 0.0001,1.79,1.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,24143,1.8,< 0.0001,1.77,1.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,861,1.8,8.731096e-42,1.66,1.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,1194,1.79,4.256736e-56,1.67,1.92
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,25964,1.78,< 0.0001,1.75,1.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,27228,1.76,< 0.0001,1.73,1.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,650,1.75,5.064697e-29,1.59,1.92
346.0 ,Classical migraine,Diseases of the nervous system,1840,608,1.74,5.845219e-27,1.57,1.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,1246,1.74,1.62388e-53,1.62,1.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,3821,1.74,9.61167e-161,1.68,1.81
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,858,1.74,2.474219e-37,1.6,1.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,1141,1.74,8.578797e-49,1.62,1.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,735,1.73,7.455758e-32,1.58,1.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,2599,1.73,1.35863e-107,1.65,1.81
346 ,Migraine,Diseases of the nervous system,2802,919,1.72,1.271425e-38,1.59,1.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,2377,1.72,1.394349e-97,1.64,1.81
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,26040,1.72,< 0.0001,1.7,1.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,4577,1.72,6.43413e-183,1.66,1.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,3545,1.72,1.05851e-143,1.65,1.79
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,609,1.72,5.139514e-26,1.55,1.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,653,1.71,1.33586e-27,1.56,1.88
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,3473,1.71,4.51751e-137,1.64,1.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,2764,1.71,1.32668e-109,1.63,1.79
535.0 ,Acute gastritis,Diseases of the digestive system,42138,13628,1.71,< 0.0001,1.67,1.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,8178,1.71,< 0.0001,1.66,1.75
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,1698,1.7,3.996845e-67,1.6,1.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,2163,1.7,1.129866e-85,1.62,1.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,2229,1.69,1.338496e-86,1.61,1.78
388.3 ,Tinitus,Diseases of the nervous system,1958,634,1.69,1.597981e-25,1.53,1.86
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,2709,1.69,1.80447e-104,1.62,1.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,870,1.69,9.048889e-35,1.56,1.84
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,4024,1.69,4.49675e-154,1.63,1.76
