disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,37,13.98,7.619253e-29,9.73,19.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,164,13.52,3.34836e-115,11.34,16.03
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,40,10.52,1.450233e-26,7.44,14.49
375.2 ,Epiphora,Diseases of the nervous system,993,23,10.51,< 0.0001,,
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,50,9.96,1.190901e-31,7.32,13.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,46,8.57,1.225054e-26,6.21,11.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,38,8.37,5.21078e-22,5.87,11.61
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,52,7.87,3.544948e-28,5.82,10.44
440 ,Atherosclerosis,Diseases of the circulatory system,2551,43,7.73,2.273171e-23,5.54,10.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,44,7.55,1.774363e-23,5.44,10.25
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,16,7.3,0.0000000021384085,4.14,11.98
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,22,7.17,0.000000000003428162,4.46,10.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,77,6.75,3.46534e-36,5.27,8.54
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,32,6.7,3.649912e-16,4.54,9.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,80,5.93,9.040393e-34,4.65,7.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,35,5.84,8.787917e-16,4.04,8.2
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,53,5.81,8.616576e-23,4.31,7.68
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,15,5.72,0.00000014811355,3.18,9.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,15,5.64,0.00000017587005,3.14,9.39
316 ,Psychic factors associated with...,Mental disorders,2085,26,5.6,0.000000000009027459,3.63,8.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,22,5.43,0.0000000005674976,3.38,8.3
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,12,5.39,0.000004511689,2.76,9.5
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,39,5.22,7.865931e-16,3.68,7.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,42,5.15,1.049563e-16,3.68,7.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,32,5.1,0.0000000000004678612,3.46,7.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,36,4.99,0.00000000000003452022,3.47,6.97
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,14,4.93,0.0000020556533,2.68,8.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,67,4.92,2.321824e-24,3.78,6.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,15,4.87,0.0000010566292,2.71,8.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,15,4.81,0.0000012175844,2.68,8.01
492 ,Emphysema,Diseases of the respiratory system,2419,26,4.81,0.0000000002140596,3.12,7.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,97,4.74,7.668935e-33,3.8,5.86
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,10,4.73,0.000078563,2.25,8.78
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,32,4.65,0.000000000005004102,3.16,6.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,4.53,0.000000028609771,2.79,6.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,55,4.46,1.456075e-18,3.33,5.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,43,4.45,0.000000000000006376869,3.19,6.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,16,4.42,0.0000016289368,2.51,7.23
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,10,4.41,0.0001374825,2.1,8.18
531 ,Gastric ulcer,Diseases of the digestive system,7353,70,4.41,8.874823e-23,3.41,5.64
924.10 ,Contusion of lower leg,Injury and poisoning,1651,16,4.3,0.0000022918158,2.44,7.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,16,4.3,0.0000022743955,2.44,7.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,19,4.29,0.00000028953302,2.56,6.75
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,12,4.24,0.0000454235,2.18,7.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,93,4.2,7.027416e-28,3.35,5.21
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,9,4.2,0.0004127947,1.91,8.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,42,4.19,0.00000000000008727275,3,5.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,115,4.17,1.795551e-33,3.4,5.08
595 ,Cystitis,Diseases of the genitourinary...,9339,83,4.16,6.448201e-25,3.28,5.21
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,53,4.14,1.136566e-16,3.07,5.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,12,4.13,0.0000572128,2.12,7.28
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,67,4.12,1.990187e-20,3.17,5.29
590 ,Infections of kidney,Diseases of the genitourinary...,1619,15,4.1,0.0000079683487,2.28,6.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,10,4.08,0.0002547598,1.94,7.56
345 ,Epilepsy,Diseases of the nervous system,1089,10,4.05,0.0002679657,1.93,7.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,4.04,0.00053834,1.84,7.74
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,122,4,1.206313e-33,3.28,4.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,19,3.97,0.0000008770785,2.38,6.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,40,3.94,0.000000000002070483,2.79,5.42
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,16,3.89,0.0000078951722,2.21,6.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,30,3.84,0.0000000017077526,2.57,5.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,20,3.83,0.00000078586667,2.33,5.97
306 ,Physiological malfunction arising...,Mental disorders,2329,20,3.81,0.00000084424686,2.32,5.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,42,3.73,0.000000000003266541,2.67,5.09
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,11,3.71,0.0002822543,1.84,6.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,84,3.68,6.030143e-22,2.9,4.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,13,3.64,0.0000999558,1.93,6.28
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,85,3.6,1.341052e-21,2.84,4.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,23,3.56,0.00000043856883,2.24,5.38
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,14,3.55,0.0000720767,1.93,6
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,11,3.54,0.0004173167,1.76,6.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,10,3.54,0.0007488659,1.69,6.56
360.89 ,Other disorders of globe,Diseases of the nervous system,998,8,3.53,0.0024855592,1.51,7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,29,3.52,0.000000019761368,2.34,5.1
