disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,163,17.08,8.15742e-134,14.47,20.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,251,16.4,5.26231e-200,14.34,18.69
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,324,12.2,7.38151e-219,10.84,13.69
923.20 ,Contusion of hand(s),Injury and poisoning,6591,218,11.97,2.93985e-147,10.38,13.75
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,1114,10.06,< 0.0001,9.39,10.76
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,105,9.8,2.753658e-64,7.98,11.93
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,229,9.69,8.8803e-136,8.43,11.08
923.21 ,Contusion of wrist,Injury and poisoning,3648,90,8.62,5.21317e-51,6.9,10.65
924.3 ,Contusion of toe,Injury and poisoning,2548,63,8.6,3.103277e-36,6.57,11.06
883 ,Open wound of finger(s),Injury and poisoning,7533,164,7.69,6.157882e-84,6.53,9
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,63,7.57,3.089227e-33,5.79,9.74
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,59,7.56,3.402348e-31,5.73,9.8
923.11 ,Contusion of elbow,Injury and poisoning,4494,97,7.53,7.203166e-50,6.08,9.22
923.10 ,Contusion of forearm,Injury and poisoning,2157,46,7.36,2.830171e-24,5.37,9.87
959.5 ,Finger injury,Injury and poisoning,1793,35,6.71,1.110776e-17,4.65,9.39
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,49,6.54,1.354083e-23,4.82,8.68
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,80,6.3,2.845537e-36,4.97,7.87
924.20 ,Contusion of foot,Injury and poisoning,8344,146,6.13,6.714522e-63,5.15,7.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,58,6.07,4.683848e-26,4.59,7.89
924.11 ,Contusion of knee,Injury and poisoning,12936,200,5.45,7.826399e-77,4.7,6.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,80,5.41,5.923658e-32,4.28,6.76
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,34,4.89,0.0000000000002190814,3.38,6.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,53,4.6,8.166636e-19,3.43,6.04
924.10 ,Contusion of lower leg,Injury and poisoning,5019,67,4.58,3.100446e-23,3.54,5.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,43,4.58,0.000000000000001603158,3.3,6.19
