disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,719,35.4,< 0.0001,32.44,38.55
367.0 ,Hypermetropia,Diseases of the nervous system,5124,761,20.83,< 0.0001,19.23,22.56
367.1 ,Myopia,Diseases of the nervous system,196818,9721,17.08,< 0.0001,16.46,17.71
367.2 ,Astigmatism,Diseases of the nervous system,7390,781,14.12,< 0.0001,13.07,15.23
367.31 ,Anisometropia,Diseases of the nervous system,2761,215,9.7,5.85738e-127,8.39,11.16
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,175,9.56,7.01099e-103,8.14,11.17
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,269,6.99,5.46021e-126,6.15,7.92
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,162,6.58,2.341528e-73,5.58,7.72
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,188,6.22,6.224783e-81,5.33,7.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,83,4.8,1.936527e-29,3.8,5.98
367.81 ,Transient refractive change,Diseases of the nervous system,2458,96,4.63,1.35284e-32,3.73,5.68
368.13 ,Visual discomfort,Diseases of the nervous system,78598,2626,4.59,< 0.0001,4.39,4.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,95,4.29,6.492803e-30,3.46,5.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,166,3.9,9.082205e-46,3.32,4.56
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,56,3.63,0.000000000000002403819,2.73,4.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,302,3.56,1.416234e-72,3.16,3.99
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,55,3.41,0.00000000000004548073,2.56,4.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,263,3.15,6.223664e-54,2.77,3.56
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,55,2.93,0.0000000000126941,2.2,3.84
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,77,2.85,0.000000000000005676274,2.24,3.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,135,2.83,1.209732e-24,2.37,3.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,43,2.77,0.0000000093094829,2,3.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,52,2.77,0.0000000002966761,2.06,3.65
317 ,Mild intellectual disabilities,Mental disorders,2032,46,2.63,0.000000013974224,1.92,3.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,135,2.62,1.417963e-21,2.19,3.11
