disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,2035,11.58,< 0.0001,10.89,12.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,751,10.05,< 0.0001,9.18,11.01
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,701,9.16,< 0.0001,8.34,10.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,273,8.84,4.56383e-137,7.63,10.21
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,204,8.37,1.048856e-99,7.07,9.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,371,6.24,2.70059e-144,5.53,7.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,849,5.14,7.15137e-268,4.74,5.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,611,4.46,1.27962e-170,4.06,4.88
388.01 ,Presbyacusis,Diseases of the nervous system,599,101,4.31,9.177944e-30,3.44,5.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,675,4.3,2.22077e-180,3.94,4.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,242,3.95,5.201889e-62,3.42,4.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,79,3.67,5.545569e-20,2.85,4.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,446,3.61,1.468954e-99,3.25,4.01
470 ,Deviated nasal septum,Diseases of the respiratory system,690,94,3.34,5.496948e-21,2.66,4.17
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,85,3.31,6.607119e-19,2.6,4.17
388.3 ,Tinitus,Diseases of the nervous system,1509,200,3.28,3.049134e-41,2.81,3.82
389 ,Hearing loss,Diseases of the nervous system,673,88,3.19,1.342428e-18,2.51,4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,447,3.12,3.341211e-82,2.81,3.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,147,3,2.412631e-27,2.5,3.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,892,2.99,1.60429e-145,2.77,3.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,78,2.94,0.000000000000005203071,2.29,3.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,280,2.91,8.579109e-48,2.56,3.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,177,2.9,6.101576e-31,2.46,3.4
078.1 ,Viral warts,Infectious and parasitic diseases,3644,424,2.89,8.048085e-70,2.6,3.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,560,2.79,3.738349e-85,2.54,3.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,75,2.74,0.0000000000004414073,2.12,3.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,257,2.74,6.264767e-40,2.39,3.13
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,69,2.72,0.000000000005029681,2.08,3.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,61,2.72,0.00000000008499171,2.05,3.56
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,158,2.69,8.795087e-25,2.26,3.18
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,169,2.69,3.390839e-26,2.27,3.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,753,2.68,7.84936e-105,2.47,2.91
528.2 ,Oral aphthae,Diseases of the digestive system,1669,184,2.65,8.937329e-28,2.26,3.1
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,98,2.64,0.000000000000001263526,2.11,3.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,192,2.63,1.076611e-28,2.25,3.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,675,2.61,1.945846e-90,2.4,2.84
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,125,2.59,7.39012e-19,2.13,3.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1331,2.59,7.62589e-162,2.43,2.76
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,113,2.59,2.63474e-17,2.11,3.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,58,2.58,0.000000001693171,1.92,3.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,58,2.58,0.0000000016259527,1.93,3.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,180,2.58,4.136406e-26,2.19,3.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,87,2.57,0.0000000000001799562,2.03,3.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,522,2.55,1.864927e-68,2.32,2.8
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,74,2.55,0.00000000001944814,1.97,3.25
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,56,2.53,0.0000000049841495,1.88,3.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1018,2.53,8.68889e-123,2.35,2.71
