disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,197,5.41,3.866895e-75,4.66,6.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,104,5.13,5.751889e-39,4.18,6.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,67,4.97,4.359578e-25,3.84,6.34
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,23,4.76,0.0000000024203122,3,7.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,27,4.14,0.000000001956713,2.72,6.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,40,3.79,0.000000000004687,2.7,5.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,20,3.59,0.0000019318375,2.18,5.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,19,3.36,0.0000083383414,2.02,5.27
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,295,3.34,2.185418e-64,2.96,3.76
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,249,3.3,4.773086e-54,2.89,3.75
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,42,3.29,0.00000000009910064,2.37,4.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,18,3.23,0.0000234592,1.91,5.13
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,16,3.18,0.000078701,1.81,5.18
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,137,3.05,7.667036e-28,2.55,3.62
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,27,3.03,0.00000085972878,1.99,4.43
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,79,2.94,4.625019e-16,2.32,3.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,58,2.9,0.000000000005216259,2.19,3.76
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,14,2.87,0.0005763301,1.56,4.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,314,2.85,6.910111e-54,2.53,3.2
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,116,2.84,1.474339e-21,2.34,3.42
528.5 ,Diseases of lips,Diseases of the digestive system,6041,43,2.81,0.0000000060690906,2.03,3.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,13,2.76,0.0012277591,1.47,4.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,52,2.75,0.0000000003524604,2.05,3.62
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,20,2.73,0.0000852771,1.66,4.23
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,37,2.73,0.00000012235953,1.92,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,23,2.67,0.0000368438,1.69,4.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,32,2.66,0.0000014404664,1.81,3.77
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,14,2.59,0.0014980026,1.41,4.36
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,12,2.56,0.0034254494,1.32,4.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,24,2.56,0.0000476329,1.64,3.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,39,2.55,0.00000051004652,1.81,3.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,13,2.55,0.0024168793,1.36,4.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,28,2.54,0.0000140329,1.68,3.68
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,13,2.53,0.0025742014,1.35,4.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,20,2.52,0.0002384045,1.54,3.91
133.0 ,Scabies,Infectious and parasitic diseases,8054,51,2.5,0.000000012119012,1.85,3.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,93,2.49,0.00000000000002507718,2,3.06
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,14,2.49,0.0020923398,1.36,4.2
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,23,2.45,0.0002041939,1.55,3.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,273,2.45,1.0824e-36,2.16,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,12,2.45,0.0048013314,1.26,4.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,30,2.43,0.0000195655,1.64,3.48
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,2.42,0.002761065,1.32,4.07
847.2 ,Sprain of lumbar,Injury and poisoning,12323,75,2.41,0.00000000003717337,1.89,3.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,16,2.41,0.0015065839,1.37,3.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,13,2.41,0.0039408381,1.28,4.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,14,2.4,0.0028916235,1.31,4.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,24,2.4,0.0001666057,1.54,3.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,21,2.38,0.00048802,1.47,3.65
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,12,2.37,0.0062021573,1.22,4.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,15,2.35,0.0042108963,1.31,3.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,25,2.34,0.0001542264,1.51,3.47
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,21,2.33,0.0005862828,1.44,3.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,73,2.33,0.0000000002904854,1.82,2.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,21,2.33,0.0005806964,1.44,3.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,60,2.32,0.00000001009091,1.77,2.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,73,2.32,0.0000000003080581,1.82,2.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,64,2.31,0.0000000034721613,1.78,2.96
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,22,2.29,0.0004911174,1.43,3.48
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,40,2.29,0.0000033485009,1.63,3.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,14,2.28,0.0065585267,1.25,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,72,2.27,0.0000000007855801,1.77,2.87
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,40,2.26,0.0000044893829,1.61,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,26,2.23,0.0003146396,1.45,3.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,11,2.23,0.0198103312,1.11,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,2.23,0.0140920017,1.15,3.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,11,2.23,0.0197837206,1.11,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,13,2.22,0.0102108889,1.18,3.81
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,68,2.22,0.0000000063612813,1.72,2.83
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,166,2.22,4.263247e-19,1.89,2.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,675,2.21,4.467565e-66,2.03,2.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,139,2.2,4.804485e-16,1.84,2.6
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,63,2.17,0.000000043966526,1.67,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,2.16,0.0217059994,1.07,3.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,11,2.16,0.0217794174,1.07,3.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,11,2.16,0.021597121,1.08,3.88
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,13,2.15,0.0117767197,1.14,3.69
307.81 ,Tension headache,Mental disorders,16000,87,2.15,0.000000000269107,1.72,2.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,24,2.14,0.0007720249,1.37,3.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,19,2.14,0.0034746163,1.28,3.35
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,75,2.11,0.000000011231516,1.65,2.65
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,14,2.11,0.0097413833,1.15,3.56
373.0 ,Blepharitis,Diseases of the nervous system,4099,22,2.1,0.001568484,1.32,3.2
455 ,Hemorrhoids,Diseases of the circulatory system,2049,11,2.1,0.0238786896,1.05,3.77
346 ,Migraine,Diseases of the nervous system,2802,15,2.1,0.0077766904,1.17,3.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,22,2.09,0.0016936105,1.3,3.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,18,2.08,0.0053284137,1.23,3.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,35,2.07,0.0001220668,1.44,2.89
346.1 ,Common migraine,Diseases of the nervous system,3039,16,2.06,0.009982268,1.18,3.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,176,2.04,6.651944e-17,1.75,2.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,284,2.04,7.057416e-26,1.8,2.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,183,2.04,1.733507e-17,1.75,2.37
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,472,2.03,9.052789e-40,1.84,2.23
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,33,2.03,0.0002512247,1.39,2.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,447,2.02,1.292933e-37,1.83,2.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,122,2.02,0.000000000004687902,1.67,2.42
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,403,2.02,1.99869e-34,1.82,2.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,182,2.01,9.870486e-17,1.72,2.33
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,38,2.01,0.0001112194,1.42,2.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,195,2.01,8.19657e-18,1.73,2.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,60,2,0.0000014691993,1.52,2.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,32,2,0.0003661268,1.37,2.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,13,2,0.0177734792,1.06,3.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,16,1.99,0.0114718211,1.14,3.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,21,1.98,0.0047918172,1.22,3.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,13,1.98,0.0276991247,1.05,3.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,33,1.97,0.000511581,1.35,2.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,46,1.97,0.0000429329,1.44,2.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,24,1.96,0.0023936221,1.25,2.92
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,102,1.96,0.0000000010072922,1.6,2.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,31,1.95,0.0006310773,1.32,2.77
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,39,1.95,0.0001819805,1.38,2.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,11,1.95,0.0330419699,0.97,3.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,23,1.95,0.0031814815,1.23,2.93
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,9,1.94,0.0570520767,0.88,3.69
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,14,1.93,0.022862954,1.05,3.24
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,1.93,0.0576006029,0.88,3.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,19,1.93,0.0093223142,1.16,3.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,11,1.93,0.0350063897,0.96,3.47
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,11,1.92,0.0542638433,0.96,3.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,10,1.91,0.0463667553,0.92,3.53
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,115,1.91,0.0000000005698855,1.57,2.3
923.21 ,Contusion of wrist,Injury and poisoning,3897,19,1.91,0.0097343419,1.15,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,72,1.9,0.00000085946852,1.48,2.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,13,1.9,0.0317174892,1.01,3.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,17,1.9,0.0169005599,1.11,3.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,16,1.89,0.0229331286,1.08,3.07
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,18,1.88,0.0135523102,1.11,2.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,19,1.87,0.0109038842,1.12,2.93
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,42,1.87,0.0001958855,1.34,2.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,14,1.86,0.0267077762,1.02,3.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,62,1.86,0.0000079062645,1.43,2.4
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,11,1.86,0.0579473345,0.93,3.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,174,1.85,0.0000000000004206196,1.58,2.15
959.9 ,Unspecified site injury,Injury and poisoning,2113,10,1.85,0.0775589064,0.89,3.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,9,1.84,0.0693430957,0.84,3.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,47,1.84,0.0001398293,1.35,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,37,1.84,0.0007090733,1.29,2.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,31,1.84,0.0019955523,1.25,2.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,17,1.83,0.0195445786,1.07,2.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,17,1.82,0.0199589749,1.06,2.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,31,1.82,0.0021936961,1.23,2.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,12,1.82,0.0480963302,0.94,3.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,66,1.81,0.0000132249,1.4,2.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,154,1.81,0.00000000003406532,1.53,2.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,15,1.81,0.0337975872,1.01,2.99
847.0 ,Sprain of neck,Injury and poisoning,8075,37,1.8,0.0012091296,1.26,2.48
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,343,1.8,9.814048e-22,1.6,2.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,41,1.8,0.0004811446,1.29,2.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,17,1.8,0.0212731192,1.05,2.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,88,1.8,0.00000060128772,1.44,2.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,43,1.8,0.0004378425,1.3,2.43
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,159,1.8,0.00000000002593847,1.53,2.11
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,9,1.8,0.1086464792,0.82,3.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,33,1.79,0.0021875661,1.23,2.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,15,1.79,0.0351627202,1,2.95
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,10,1.78,0.0847233142,0.85,3.28
