disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1625,24,6.13,0.000000000008661763,3.9,9.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,56,6.12,3.97979e-25,4.59,8.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,230,5.78,7.094389e-88,4.99,6.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,106,5.78,3.140506e-43,4.69,7.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,41,5.76,5.09165e-18,4.1,7.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,38,5.74,8.532877e-17,4.03,7.94
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,31,5.56,0.0000000000001158911,3.75,7.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,36,5.5,0.000000000000001848278,3.83,7.68
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,32,5.45,0.00000000000007769288,3.71,7.76
873 ,Other open wound of head,Injury and poisoning,2706,35,5.39,0.000000000000007836467,3.73,7.56
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,140,5.24,3.833141e-51,4.36,6.26
428.1 ,Left heart failure,Diseases of the circulatory system,1761,22,5.16,0.0000000013639446,3.22,7.88
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,186,5.13,5.849237e-65,4.37,6.01
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,20,5.11,0.0000000087664701,3.1,7.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,21,5.07,0.0000000043410735,3.12,7.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,19,5.04,0.000000024456346,3.02,7.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,77,5.03,1.953787e-28,3.94,6.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,48,5,2.008069e-18,3.66,6.69
574 ,Cholelithiasis,Diseases of the digestive system,3775,45,4.99,2.356966e-17,3.62,6.74
595 ,Cystitis,Diseases of the genitourinary...,6418,75,4.99,1.619091e-27,3.89,6.31
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,27,4.97,0.00000000004719894,3.25,7.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,309,4.89,1.412912e-96,4.28,5.56
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,21,4.89,0.0000000078998771,3.01,7.53
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,280,4.86,2.221108e-88,4.24,5.56
923 ,Contusion of upper limb,Injury and poisoning,1189,14,4.84,0.0000025324368,2.63,8.18
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,4.74,0.0000031777571,2.58,8.02
053 ,Herpes zoster,Infectious and parasitic diseases,2037,23,4.66,0.0000000038282764,2.94,7.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,270,4.61,4.675561e-81,4.02,5.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,18,4.6,0.00000020818011,2.71,7.33
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,26,4.6,0.0000000005154439,2.99,6.79
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,15,4.54,0.0000024128575,2.53,7.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,124,4.51,1.983656e-39,3.71,5.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,161,4.47,1.487106e-49,3.76,5.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,23,4.45,0.0000000088855918,2.8,6.72
137 ,Late effects of TB,Infectious and parasitic diseases,5787,61,4.45,1.933416e-20,3.38,5.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,36,4.42,0.0000000000009712591,3.07,6.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,186,4.32,1.974264e-54,3.68,5.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,23,4.3,0.000000016330153,2.71,6.5
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,14,4.29,0.0000095234467,2.33,7.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,120,4.29,2.255304e-36,3.53,5.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,77,4.24,5.455376e-24,3.32,5.34
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,15,4.19,0.0000061354981,2.33,6.96
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,15,4.19,0.0000062343483,2.33,6.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,33,4.17,0.00000000003471739,2.85,5.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,27,4.1,0.0000000026905407,2.69,6.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,35,4.1,0.00000000001394739,2.84,5.75
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,15,4.06,0.0000089362979,2.26,6.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,12,4.02,0.0000728228,2.07,7.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,18,4.02,0.0000013770492,2.37,6.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,111,4.02,1.537977e-31,3.28,4.89
455 ,Hemorrhoids,Diseases of the circulatory system,6411,61,4.01,2.385534e-18,3.04,5.19
440 ,Atherosclerosis,Diseases of the circulatory system,3211,31,3.99,0.0000000003578236,2.7,5.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,39,3.99,0.000000000002413257,2.82,5.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,16,3.97,0.0000060598919,2.25,6.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,56,3.97,7.787973e-17,2.98,5.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,10,3.96,0.0003189191,1.89,7.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,34,3.94,0.00000000007826076,2.71,5.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,57,3.92,7.227075e-17,2.95,5.12
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,13,3.89,0.0000527247,2.06,6.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,91,3.8,9.574207e-25,3.03,4.71
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,13,3.79,0.0000668122,2.01,6.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,13,3.78,0.0000696969,2,6.5
300 ,Neurotic disorders,Mental disorders,15446,131,3.71,2.235736e-33,3.07,4.45
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,12,3.7,0.0001557797,1.9,6.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,60,3.68,1.893513e-16,2.79,4.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,48,3.66,0.0000000000001791604,2.68,4.89
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,33,3.63,0.000000001043063,2.48,5.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,40,3.63,0.00000000002003186,2.58,4.98
428 ,Heart failure,Diseases of the circulatory system,9431,80,3.6,1.04762e-20,2.83,4.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,19,3.57,0.0000038518002,2.14,5.61
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,12,3.55,0.0002278769,1.82,6.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,14,3.55,0.0000718931,1.93,5.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,3.54,0.0001312027,1.87,6.09
532 ,Duodenal ulcer,Diseases of the digestive system,6513,55,3.53,0.00000000000001464855,2.64,4.64
401 ,Essential hypertension,Diseases of the circulatory system,43615,314,3.52,1.715502e-66,3.09,4
389 ,Hearing loss,Diseases of the nervous system,2221,19,3.51,0.0000048752253,2.1,5.52
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,17,3.5,0.0000152298,2.03,5.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,51,3.45,0.000000000000279214,2.56,4.58
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,9,3.42,0.0016862499,1.56,6.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,120,3.41,9.665245e-28,2.8,4.12
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,13,3.4,0.0001888975,1.8,5.86
550 ,Inguinsl hernia,Diseases of the digestive system,2542,21,3.39,0.0000027044564,2.09,5.22
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,108,3.35,1.133672e-24,2.72,4.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,201,3.32,3.952664e-42,2.84,3.86
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,9,3.32,0.0020517995,1.51,6.34
530 ,Diseases of esophagus,Diseases of the digestive system,1241,10,3.29,0.0012769194,1.57,6.09
153 ,Malignant colon neoplasm,Neoplasms,2243,18,3.29,0.0000197923,1.94,5.23
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,11,3.25,0.000829733,1.61,5.85
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,30,3.25,0.000000060260314,2.18,4.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,65,3.2,0.000000000000006569391,2.45,4.11
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,16,3.18,0.0000800136,1.81,5.2
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,3.17,0.0016458712,1.51,5.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,8,3.16,0.0047646746,1.36,6.26
345 ,Epilepsy,Diseases of the nervous system,1557,12,3.15,0.0006455817,1.62,5.53
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,195,3.14,6.007456e-38,2.68,3.66
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,45,3.13,0.0000000001402744,2.27,4.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,36,3.12,0.0000000092103756,2.17,4.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,25,3.12,0.0000014262281,2.01,4.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,40,3.1,0.0000000017054565,2.2,4.25
850 ,Concussion,Injury and poisoning,2793,21,3.08,0.000011046,1.9,4.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,275,3.08,1.811812e-49,2.69,3.53
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,108,3.07,6.044497e-22,2.49,3.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,10,3.05,0.0021652684,1.46,5.65
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,11,3.03,0.0014394862,1.5,5.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,159,3.03,3.241018e-30,2.55,3.58
380.2 ,Other otitis externa,Diseases of the nervous system,2173,16,3.01,0.0001484798,1.71,4.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,85,3.01,2.528326e-17,2.38,3.75
216 ,Benign neoplasm of skin,Neoplasms,3558,26,3,0.0000017625972,1.95,4.43
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,30,3,0.00000031843833,2.01,4.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,24,3,0.0000044330622,1.91,4.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,38,2.99,0.000000010288165,2.11,4.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,20,2.97,0.0000287774,1.81,4.62
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,8,2.96,0.0069176242,1.27,5.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,146,2.94,8.816706e-27,2.45,3.49
388.3 ,Tinitus,Diseases of the nervous system,8421,59,2.93,0.000000000003520899,2.21,3.8
332 ,Parkinson's disease,Diseases of the nervous system,4941,35,2.92,0.000000065390633,2.02,4.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,276,2.92,1.612074e-45,2.54,3.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,8,2.91,0.0076223953,1.25,5.76
306 ,Physiological malfunction arising...,Mental disorders,1700,12,2.88,0.0013554067,1.48,5.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,12,2.87,0.0013887672,1.48,5.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,39,2.82,0.000000029908899,2,3.89
883 ,Open wound of finger(s),Injury and poisoning,1736,12,2.82,0.0016110726,1.45,4.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,31,2.82,0.00000072081528,1.91,4.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,43,2.82,0.0000000069087198,2.03,3.82
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,72,2.79,0.0000000000001910211,2.16,3.54
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,12,2.79,0.0017694484,1.43,4.9
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,21,2.79,0.0000456946,1.72,4.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,11,2.77,0.0028141085,1.38,4.98
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,35,2.75,0.00000025806793,1.91,3.85
572.0 ,Abscess of liver,Diseases of the digestive system,1036,7,2.75,0.0159127995,1.1,5.7
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,13,2.74,0.0013649557,1.45,4.71
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,9,2.73,0.0070562028,1.24,5.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,27,2.73,0.0000063293791,1.79,3.99
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,7,2.73,0.0163667163,1.09,5.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,7,2.71,0.0170646498,1.08,5.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,10,2.67,0.0054733713,1.27,4.94
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,7,2.67,0.0183567974,1.07,5.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,9,2.65,0.0085210161,1.21,5.06
493 ,Asthma,Diseases of the respiratory system,16231,101,2.65,2.112438e-16,2.14,3.25
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,8,2.64,0.0128667453,1.14,5.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,12,2.64,0.0026945187,1.36,4.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,135,2.64,3.969916e-21,2.19,3.16
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,8,2.63,0.0131526502,1.13,5.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,19,2.62,0.0002169223,1.57,4.12
820 ,Fracture of neck of femur,Injury and poisoning,1558,10,2.61,0.0062895377,1.25,4.83
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,10,2.61,0.0063978655,1.24,4.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,42,2.61,0.000000072907846,1.87,3.56
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,8,2.6,0.0139177073,1.12,5.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,54,2.6,0.0000000019110572,1.94,3.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,114,2.59,1.195842e-17,2.12,3.14
365 ,Glaucoma,Diseases of the nervous system,4448,28,2.58,0.0000113297,1.71,3.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,9,2.57,0.0101628838,1.17,4.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,29,2.57,0.0000086361324,1.71,3.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,274,2.56,3.887488e-36,2.23,2.92
217 ,Benign neoplasm of breast,Neoplasms,1279,8,2.54,0.0157404285,1.09,5.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,11,2.54,0.0052613331,1.26,4.57
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,14,2.53,0.0018885329,1.38,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,11,2.53,0.0054793883,1.26,4.55
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,20,2.53,0.0002324343,1.54,3.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,87,2.52,0.0000000000002619334,2,3.14
300.0 ,Anxiety states,Mental disorders,17429,103,2.51,0.000000000000001903022,2.03,3.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,8,2.51,0.017024476,1.08,4.97
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,8,2.5,0.0170940791,1.08,4.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,13,2.5,0.0029641234,1.32,4.3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,38,2.47,0.0000012190143,1.74,3.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,33,2.47,0.0000062281371,1.69,3.49
290.21 ,Senile dementia with depressive...,Mental disorders,1652,10,2.46,0.0092410272,1.18,4.55
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,26,2.45,0.0000733603,1.59,3.61
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,7,2.45,0.0275731536,0.98,5.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,15,2.44,0.0018709025,1.36,4.05
564.0 ,Constipation,Diseases of the digestive system,142886,622,2.44,6.057386e-56,2.18,2.72
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,12,2.42,0.0053828665,1.24,4.24
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,13,2.42,0.0038196601,1.28,4.16
461 ,Acute sinusitis,Diseases of the respiratory system,3883,23,2.42,0.0002219399,1.53,3.66
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,7,2.41,0.0297114122,0.96,4.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,7,2.41,0.0295961735,0.96,4.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,39,2.41,0.0000014461261,1.7,3.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,8,2.39,0.0218205297,1.03,4.73
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,7,2.39,0.0308804476,0.96,4.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,143,2.38,2.005287e-18,1.98,2.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,10,2.38,0.0114010541,1.14,4.41
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,747,2.38,3.352855e-55,2.13,2.66
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,10,2.37,0.0117445643,1.13,4.39
922 ,Contusion of trunk,Injury and poisoning,1887,11,2.37,0.0085029286,1.18,4.27
487 ,Influenza,Diseases of the respiratory system,17152,96,2.37,0.0000000000006421691,1.9,2.91
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,106,2.36,0.00000000000003422809,1.92,2.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,19,2.36,0.0010234707,1.42,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,128,2.36,1.416759e-16,1.95,2.83
290.20 ,Senile dementia with delusional...,Mental disorders,2422,14,2.35,0.0035093308,1.28,3.97
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,7,2.34,0.0334349258,0.94,4.86
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,28,2.33,0.0000683292,1.54,3.39
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,17,2.33,0.0021827086,1.35,3.75
366.1 ,Senile cataract,Diseases of the nervous system,40160,210,2.33,2.5604e-24,2,2.7
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,21,2.32,0.0006090621,1.43,3.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,6,2.32,0.0491397826,0.85,5.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,6,2.32,0.0485935716,0.85,5.08
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,10,2.32,0.0133400181,1.11,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,10,2.32,0.0133878713,1.11,4.29
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,6,2.31,0.0496897583,0.84,5.05
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,8,2.31,0.0255969234,1,4.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,28,2.3,0.0000856875,1.52,3.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,10,2.27,0.0153034078,1.09,4.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,6,2.25,0.0544197094,0.82,4.94
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,32,2.25,0.0000486167,1.53,3.19
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,87,2.25,0.00000000006428219,1.78,2.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,12,2.25,0.0137077055,1.16,3.95
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,7,2.25,0.0402129163,0.9,4.66
528.0 ,Stomatitis,Diseases of the digestive system,12286,66,2.24,0.00000001128238,1.72,2.87
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,10,2.23,0.0172414923,1.06,4.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,17,2.22,0.0030013651,1.29,3.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,46,2.22,0.0000016606087,1.62,2.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,6,2.22,0.0575849094,0.81,4.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,36,2.22,0.0000287226,1.54,3.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,8,2.22,0.0317019897,0.95,4.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,19,2.21,0.0017461876,1.32,3.47
