disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,194,10.29,7.79416e-119,8.83,11.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,197,9.43,4.01576e-114,8.09,10.92
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,84,8.68,1.860695e-47,6.86,10.84
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,149,8.18,3.673716e-79,6.87,9.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,154,7.04,2.467209e-73,5.93,8.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,107,6.27,2.949689e-47,5.11,7.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,140,6.27,4.016151e-61,5.25,7.45
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,54,5.9,1.216852e-23,4.4,7.77
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,120,5.25,3.185934e-45,4.33,6.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,93,5,5.492125e-34,4.01,6.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,417,4.91,1.74714e-139,4.42,5.43
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,41,4.89,0.000000000000001078275,3.49,6.69
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,150,4.73,1.145635e-50,3.98,5.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,281,4.72,4.76287e-92,4.16,5.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,66,4.57,1.147014e-22,3.51,5.85
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,40,4.45,0.00000000000004638047,3.16,6.1
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,142,4.15,5.004389e-42,3.48,4.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,50,4.13,5.999841e-16,3.05,5.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,72,4.13,3.467479e-22,3.21,5.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,135,4.09,2.249608e-39,3.41,4.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,64,4.04,1.753238e-19,3.1,5.19
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,38,3.96,0.000000000005228353,2.79,5.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,112,3.95,7.422925e-32,3.24,4.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,35,3.94,0.00000000004103344,2.73,5.51
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,48,3.92,0.00000000000001391605,2.88,5.23
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,49,3.83,0.00000000000001841796,2.82,5.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,82,3.8,8.089416e-23,3.01,4.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,188,3.77,4.994082e-49,3.23,4.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,81,3.75,3.27134e-22,2.96,4.68
923.11 ,Contusion of elbow,Injury and poisoning,1874,49,3.71,0.00000000000005719875,2.73,4.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,72,3.67,1.863199e-19,2.85,4.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,130,3.59,1.044178e-32,2.99,4.28
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,50,3.58,0.000000000000111485,2.64,4.75
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,338,3.5,7.715686e-78,3.12,3.91
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,90,3.48,2.166037e-22,2.78,4.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,215,3.47,3.054277e-50,3.01,3.98
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,58,3.44,0.000000000000006960591,2.6,4.47
924.11 ,Contusion of knee,Injury and poisoning,11049,259,3.41,1.326378e-58,3,3.87
306.8 ,Other specified psychophysiological...,Mental disorders,5902,139,3.37,3.586238e-32,2.82,4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,232,3.37,5.492341e-52,2.94,3.85
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,32,3.34,0.000000012373172,2.27,4.74
