disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,7609,728,9.38,< 0.0001,8.66,10.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,221,8.63,8.87556e-120,7.47,9.93
372.4 ,Pterygium,Diseases of the nervous system,4189,355,7.95,6.26574e-180,7.1,8.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,283,7.73,2.75511e-141,6.81,8.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,244,7.5,1.18433e-119,6.54,8.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,307,7.41,2.13125e-148,6.56,8.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,713,7.22,< 0.0001,6.66,7.81
373.0 ,Blepharitis,Diseases of the nervous system,6647,510,7.22,6.34367e-239,6.57,7.92
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,229,7.16,1.14952e-108,6.22,8.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,332,7.12,1.47729e-155,6.34,7.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,209,7.03,4.63276e-98,6.07,8.11
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,111,7.02,4.572236e-53,5.73,8.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,156,6.88,1.419882e-72,5.8,8.11
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,106,6.87,5.827554e-50,5.58,8.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,678,6.83,7.14683e-302,6.29,7.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,689,6.74,2.12781e-303,6.21,7.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,3193,6.69,< 0.0001,6.41,6.97
316 ,Psychic factors associated with...,Mental disorders,4194,299,6.55,1.3098e-131,5.8,7.38
492 ,Emphysema,Diseases of the respiratory system,2255,158,6.36,3.960713e-69,5.37,7.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,448,6.36,1.39127e-190,5.76,7.02
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,116,6.34,3.355939e-51,5.2,7.67
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,353,6.06,3.52909e-145,5.42,6.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,262,6.05,2.13978e-108,5.31,6.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,108,6.05,5.279941e-46,4.92,7.36
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1317,5.98,< 0.0001,5.63,6.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,663,5.81,3.8845e-258,5.35,6.3
830 ,Dislocation of jaw,Injury and poisoning,2316,148,5.76,9.169552e-60,4.84,6.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,149,5.66,2.62289e-59,4.76,6.69
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,282,5.57,2.15574e-108,4.91,6.29
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,133,5.39,6.992897e-51,4.48,6.43
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,232,5.35,1.671884e-86,4.66,6.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,141,5.27,9.51038e-53,4.41,6.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,237,5.19,5.822447e-86,4.53,5.93
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,184,5.09,4.548917e-66,4.36,5.92
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,136,5,1.315344e-48,4.17,5.96
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,186,4.93,9.242364e-65,4.23,5.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,423,4.93,2.0099e-143,4.45,5.45
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,212,4.91,3.728938e-73,4.25,5.65
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,198,4.9,2.173895e-68,4.22,5.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,157,4.9,1.088216e-54,4.14,5.76
428 ,Heart failure,Diseases of the circulatory system,3172,173,4.87,1.101667e-59,4.15,5.69
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,74,4.77,3.960804e-26,3.72,6.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,933,4.71,1.41381e-293,4.39,5.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1679,4.65,< 0.0001,4.4,4.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1659,4.59,< 0.0001,4.35,4.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,601,4.59,2.85086e-187,4.21,4.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,283,4.5,1.348083e-88,3.97,5.08
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,493,4.46,3.90639e-150,4.06,4.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,99,4.45,4.256937e-32,3.6,5.46
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,115,4.28,1.665685e-35,3.52,5.17
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,156,4.24,6.100951e-47,3.58,4.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,87,4.21,7.057884e-27,3.36,5.23
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,125,4.19,1.364555e-37,3.47,5.03
300 ,Neurotic disorders,Mental disorders,32078,1377,4.13,< 0.0001,3.9,4.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,279,4.1,4.54682e-79,3.62,4.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,623,4.09,2.77818e-171,3.76,4.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,389,3.99,1.55243e-105,3.59,4.42
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,119,3.97,7.866844e-34,3.27,4.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,141,3.93,3.5207e-39,3.29,4.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,120,3.93,1.171698e-33,3.24,4.72
440 ,Atherosclerosis,Diseases of the circulatory system,1947,86,3.88,2.661111e-24,3.08,4.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,304,3.88,1.422127e-80,3.44,4.36
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,130,3.87,1.102942e-35,3.22,4.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,209,3.86,5.638081e-56,3.34,4.45
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,62,3.84,8.158127e-18,2.92,4.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,219,3.8,1.773791e-57,3.3,4.36
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,107,3.8,4.328325e-29,3.1,4.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1151,3.8,3.6427e-281,3.57,4.04
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,66,3.79,1.277745e-18,2.92,4.86
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,82,3.79,1.074554e-22,3,4.74
401 ,Essential hypertension,Diseases of the circulatory system,40162,1561,3.76,< 0.0001,3.56,3.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,213,3.7,4.593145e-54,3.2,4.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1546,3.7,< 0.0001,3.5,3.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,240,3.69,1.500224e-60,3.23,4.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1028,3.68,1.5214e-242,3.44,3.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,198,3.65,1.061838e-49,3.15,4.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,970,3.64,1.3416e-226,3.4,3.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1293,3.64,4.5953e-297,3.43,3.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,404,3.63,1.365951e-97,3.27,4.01
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,102,3.62,2.615464e-26,2.94,4.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,385,3.62,7.242251e-93,3.25,4.01
884 ,Multiple and unspecified open...,Injury and poisoning,1768,73,3.61,2.816759e-19,2.81,4.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,992,3.57,5.39195e-226,3.34,3.82
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,85,3.56,7.907522e-22,2.83,4.43
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,126,3.55,2.695893e-31,2.94,4.25
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,99,3.55,5.479293e-25,2.87,4.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,191,3.54,3.779081e-46,3.04,4.09
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,527,3.53,9.76819e-122,3.22,3.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,652,3.53,1.98403e-149,3.25,3.83
455 ,Hemorrhoids,Diseases of the circulatory system,6826,269,3.48,9.653646e-63,3.07,3.94
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,106,3.45,1.072028e-25,2.81,4.19
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,121,3.43,6.437557e-29,2.84,4.12
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,81,3.42,7.679956e-20,2.7,4.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,98,3.4,1.770777e-23,2.75,4.16
298.9 ,Unspecified psychosis,Mental disorders,2575,100,3.39,7.42961e-24,2.75,4.15
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,597,3.35,3.90509e-128,3.08,3.65
413 ,Angina pectoris,Diseases of the circulatory system,7507,283,3.33,4.949253e-62,2.94,3.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,410,3.31,6.026544e-88,2.99,3.66
493 ,Asthma,Diseases of the respiratory system,13505,496,3.28,3.08759e-104,2.99,3.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,531,3.28,6.29634e-111,2.99,3.58
306 ,Physiological malfunction arising...,Mental disorders,3492,131,3.28,2.463833e-29,2.73,3.91
894 ,Multiple and unspecified open...,Injury and poisoning,2446,92,3.28,3.627544e-21,2.63,4.04
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,61,3.26,0.00000000000001552845,2.48,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,164,3.23,1.716078e-35,2.74,3.78
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,62,3.22,0.00000000000001717939,2.45,4.15
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,125,3.19,4.285228e-27,2.64,3.82
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,52,3.18,0.00000000000306065,2.36,4.2
873 ,Other open wound of head,Injury and poisoning,2109,77,3.18,2.776596e-17,2.49,3.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,170,3.17,8.323519e-36,2.7,3.7
590 ,Infections of kidney,Diseases of the genitourinary...,1927,70,3.16,9.426091e-16,2.45,4.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,384,3.15,7.667569e-77,2.83,3.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,190,3.14,2.95865e-39,2.7,3.64
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,259,3.12,4.519082e-52,2.74,3.53
813 ,Fracture of radius and ulna,Injury and poisoning,2080,74,3.09,4.285588e-16,2.41,3.9
367.4 ,Presbyopia,Diseases of the nervous system,27486,923,3.07,6.3538e-171,2.86,3.29
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,79,3.05,9.468156e-17,2.4,3.82
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,56,3.04,0.0000000000025677,2.28,3.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,54,2.99,0.00000000001127462,2.23,3.92
368.13 ,Visual discomfort,Diseases of the nervous system,65876,2006,2.98,< 0.0001,2.84,3.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,62,2.98,0.0000000000004060288,2.27,3.84
574 ,Cholelithiasis,Diseases of the digestive system,6361,216,2.97,6.94157e-41,2.58,3.41
380.2 ,Other otitis externa,Diseases of the nervous system,3326,113,2.95,3.590977e-22,2.42,3.57
573 ,Other disorders of liver,Diseases of the digestive system,1473,50,2.94,0.000000000107852,2.17,3.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,54,2.92,0.00000000002590967,2.18,3.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,472,2.91,3.571268e-83,2.64,3.19
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,523,2.9,1.327945e-91,2.65,3.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,55,2.89,0.00000000002471703,2.16,3.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,123,2.89,2.81404e-23,2.4,3.47
388.3 ,Tinitus,Diseases of the nervous system,10223,336,2.89,1.086592e-59,2.58,3.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,77,2.88,0.000000000000004092906,2.26,3.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,101,2.88,2.410531e-19,2.34,3.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,4478,2.87,< 0.0001,2.77,2.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,77,2.87,0.000000000000004277949,2.26,3.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,154,2.85,5.581443e-28,2.41,3.35
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,50,2.84,0.0000000003378521,2.09,3.76
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,70,2.83,0.0000000000001479203,2.19,3.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,714,2.78,1.90184e-114,2.57,3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,70,2.76,0.000000000000435888,2.14,3.5
367.0 ,Hypermetropia,Diseases of the nervous system,8405,265,2.76,5.301631e-44,2.43,3.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,320,2.75,1.609051e-52,2.45,3.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,72,2.74,0.0000000000003051432,2.13,3.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,193,2.74,1.618002e-32,2.36,3.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1462,2.74,1.31642e-217,2.59,2.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,210,2.72,1.121701e-34,2.36,3.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,56,2.72,0.0000000001338449,2.05,3.56
595 ,Cystitis,Diseases of the genitourinary...,15880,488,2.72,5.610629e-77,2.48,2.98
531 ,Gastric ulcer,Diseases of the digestive system,10031,307,2.68,2.289496e-48,2.38,3.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,3557,2.66,< 0.0001,2.56,2.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,84,2.66,0.00000000000002251779,2.11,3.31
346 ,Migraine,Diseases of the nervous system,5050,153,2.63,2.141518e-24,2.22,3.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,73,2.61,0.000000000002063485,2.04,3.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,769,2.6,3.96278e-109,2.41,2.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,224,2.6,4.176e-34,2.26,2.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,94,2.59,0.000000000000002332793,2.08,3.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,92,2.58,0.000000000000005778958,2.07,3.17
053 ,Herpes zoster,Infectious and parasitic diseases,1778,53,2.57,0.0000000033477631,1.92,3.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,414,2.55,9.504216e-59,2.3,2.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,135,2.54,1.597176e-20,2.12,3.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,1865,2.54,3.27906e-236,2.42,2.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,189,2.52,1.189643e-27,2.17,2.92
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,46,2.51,0.000000059827886,1.83,3.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,44,2.51,0.00000011951687,1.82,3.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,154,2.48,3.483565e-22,2.1,2.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,275,2.46,1.621592e-37,2.17,2.78
386.0 ,Meniere's disease,Diseases of the nervous system,6240,176,2.44,1.557044e-24,2.09,2.84
296 ,Disorganized type,Mental disorders,3074,87,2.44,0.0000000000005765401,1.95,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,967,2.41,1.55473e-117,2.25,2.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,527,2.41,1.298546e-66,2.2,2.63
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,50,2.41,0.000000065097165,1.78,3.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,90,2.38,0.000000000000949788,1.9,2.93
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2870,2.38,2.68211e-294,2.27,2.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,714,2.38,1.937248e-86,2.2,2.57
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,41,2.36,0.0000016020757,1.68,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,141,2.35,1.108259e-18,1.97,2.79
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,239,2.35,3.472696e-30,2.05,2.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,182,2.34,3.224525e-23,2,2.71
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,75,2.34,0.0000000001475224,1.83,2.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,80,2.34,0.00000000003242111,1.85,2.92
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,37,2.32,0.0000070882997,1.62,3.22
216 ,Benign neoplasm of skin,Neoplasms,5688,152,2.31,2.876572e-19,1.95,2.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,106,2.31,0.00000000000004967535,1.89,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,91,2.3,0.000000000003438091,1.85,2.84
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,533,2.3,4.275791e-61,2.1,2.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,691,2.3,4.734479e-78,2.12,2.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,55,2.29,0.000000067281403,1.71,2.99
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,115,2.29,0.000000000000008040378,1.89,2.76
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,74,2.29,0.0000000003695034,1.79,2.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,554,2.28,9.080346e-63,2.09,2.49
137 ,Late effects of TB,Infectious and parasitic diseases,3084,81,2.26,0.0000000001745613,1.79,2.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,111,2.25,0.00000000000007964317,1.85,2.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,167,2.24,1.164538e-19,1.91,2.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,104,2.24,0.0000000000007254291,1.82,2.72
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,42,2.24,0.0000041458967,1.61,3.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,57,2.23,0.00000009750926,1.68,2.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,42,2.23,0.0000044274526,1.6,3.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,256,2.22,1.041426e-28,1.95,2.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,330,2.22,1.556226e-36,1.98,2.49
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,62,2.21,0.000000041249043,1.69,2.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,36,2.21,0.0000293313,1.54,3.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,476,2.19,9.713041e-50,1.99,2.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,809,2.19,2.323987e-81,2.03,2.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,114,2.18,0.000000000000253064,1.79,2.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,237,2.17,1.595349e-25,1.9,2.47
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,41,2.17,0.0000091280205,1.55,2.96
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,46,2.16,0.0000034843381,1.58,2.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,186,2.16,4.163989e-20,1.85,2.5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,43,2.15,0.0000086258285,1.55,2.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,42,2.14,0.0000123413,1.54,2.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,58,2.14,0.00000038385212,1.62,2.77
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,37,2.14,0.0000328808,1.5,2.97
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,110,2.14,0.000000000002297559,1.75,2.59
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,48,2.12,0.0000042888061,1.55,2.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,76,2.12,0.0000000076937532,1.67,2.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,70,2.12,0.00000002674163,1.64,2.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,956,2.12,3.226661e-88,1.98,2.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,216,2.11,4.099194e-22,1.83,2.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,59,2.11,0.00000034076531,1.6,2.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,116,2.11,0.000000000001082013,1.74,2.54
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,130,2.1,0.00000000000008443027,1.75,2.5
532 ,Duodenal ulcer,Diseases of the digestive system,7481,182,2.1,1.204995e-18,1.8,2.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,176,2.1,5.694099e-18,1.79,2.44
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,77,2.09,0.0000000085475942,1.64,2.62
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,76,2.09,0.000000010715713,1.64,2.63
923 ,Contusion of upper limb,Injury and poisoning,2056,50,2.08,0.0000033178506,1.54,2.76
854 ,Intracranial injury of other and...,Injury and poisoning,1440,35,2.08,0.000117363,1.44,2.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1392,2.07,1.35513e-116,1.95,2.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,82,2.07,0.0000000042393762,1.64,2.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,336,2.07,1.458865e-31,1.85,2.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,40,2.06,0.0000539315,1.46,2.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,69,2.05,0.0000001010707,1.59,2.6
