disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,586,29.73,< 0.0001,27.12,32.58
850 ,Concussion,Injury and poisoning,5087,269,25.27,1.55656e-260,22.18,28.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,419,22.65,< 0.0001,20.37,25.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,136,20.99,1.76586e-123,17.49,25
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,377,17.49,2.7498e-306,15.66,19.49
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,402,17.04,< 0.0001,15.3,18.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,787,16.79,< 0.0001,15.49,18.19
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,96,16.13,9.261409e-78,12.98,19.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,162,15.7,1.26942e-127,13.29,18.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,188,15.6,4.36115e-147,13.38,18.12
873 ,Other open wound of head,Injury and poisoning,3494,99,12.61,1.78924e-70,10.2,15.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,199,12.08,2.21877e-135,10.4,13.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,80,11.76,3.507301e-55,9.28,14.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,89,11.18,2.151294e-59,8.94,13.84
854 ,Intracranial injury of other and...,Injury and poisoning,2448,61,10.95,7.517342e-41,8.33,14.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,61,9.85,2.331879e-38,7.5,12.73
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,38,9.11,2.018432e-23,6.41,12.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,41,8.32,1.006551e-23,5.94,11.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,132,8.14,7.902588e-71,6.77,9.7
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,42,7.98,1.315581e-23,5.73,10.85
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,46,7.89,1.774533e-25,5.75,10.57
921.3 ,Contusion of eyeball,Injury and poisoning,2267,37,7.07,2.607742e-19,4.95,9.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,63,6.55,7.321664e-30,5.01,8.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,215,6.41,1.943594e-94,5.55,7.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,60,6.01,1.118784e-26,4.57,7.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,150,5.78,2.362031e-61,4.87,6.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,29,5.76,0.0000000000002540142,3.84,8.31
922.1 ,Contusion of chest wall,Injury and poisoning,29844,370,5.76,1.34154e-144,5.16,6.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,123,5.58,3.195975e-49,4.62,6.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,31,5.52,0.0000000000001167382,3.73,7.87
924.00 ,Contusion of thigh,Injury and poisoning,4091,52,5.5,1.040038e-21,4.09,7.24
923.03 ,Contusion of upper arm,Injury and poisoning,1884,24,5.48,0.00000000007196345,3.5,8.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,45,5.41,9.143888e-19,3.93,7.27
300.81 ,Somatization disorder,Mental disorders,1913,24,5.39,0.00000000009751757,3.44,8.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,22,5.19,0.0000000011289298,3.24,7.9
923.10 ,Contusion of forearm,Injury and poisoning,2775,33,5.12,0.0000000000001451872,3.51,7.22
923 ,Contusion of upper limb,Injury and poisoning,3435,40,5.02,8.124997e-16,3.57,6.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,74,4.98,1.44748e-27,3.9,6.28
922 ,Contusion of trunk,Injury and poisoning,4069,46,4.88,1.776346e-17,3.56,6.53
924.01 ,Contusion of hip,Injury and poisoning,4906,55,4.84,1.986404e-20,3.64,6.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,48,4.8,6.786012e-18,3.53,6.38
922.3 ,Contusion of back,Injury and poisoning,18485,193,4.64,2.044476e-63,3.99,5.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,307,4.57,8.082409e-97,4.05,5.14
346.1 ,Common migraine,Diseases of the nervous system,8506,88,4.49,2.547214e-29,3.59,5.56
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,33,4.46,0.00000000000524471,3.06,6.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,350,4.46,1.02863e-106,3.98,4.98
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,21,4.46,0.000000033422237,2.75,6.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,26,4.39,0.0000000011842871,2.86,6.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,62,4.34,1.651714e-20,3.32,5.59
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,26,4.33,0.0000000015409256,2.82,6.37
924.10 ,Contusion of lower leg,Injury and poisoning,6803,68,4.32,3.259422e-22,3.35,5.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,18,4.26,0.00000059167642,2.51,6.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,51,4.23,9.216054e-17,3.14,5.59
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,44,4.23,0.00000000000001092978,3.07,5.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,44,4.22,0.00000000000001197252,3.06,5.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,106,4.21,1.485863e-32,3.43,5.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,36,4.19,0.000000000003345988,2.93,5.83
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,199,4.16,3.281624e-58,3.59,4.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,121,4.16,2.22891e-36,3.44,4.99
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,36,4.14,0.000000000004719642,2.89,5.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,2048,4.14,< 0.0001,3.89,4.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,78,4.13,4.840101e-24,3.26,5.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1885,4.1,< 0.0001,3.85,4.37
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,107,4.08,9.777126e-32,3.33,4.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,50,4.06,9.078756e-16,3,5.37
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,19,4.04,0.00000062185888,2.43,6.34
300.4 ,Dysthymic disorder,Mental disorders,51014,437,3.99,9.01427e-116,3.6,4.41
