disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,1344,8.11,< 0.0001,7.55,8.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,7866,8.05,< 0.0001,7.82,8.3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,5215,8.03,< 0.0001,7.75,8.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,9045,7.94,< 0.0001,7.72,8.16
756.12 ,Spondylolisthesis,Congenital anomalies,8885,3675,7.88,< 0.0001,7.54,8.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,3488,7.58,< 0.0001,7.25,7.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,1127,7.34,< 0.0001,6.8,7.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,1115,7.13,< 0.0001,6.61,7.7
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,2188,6.35,< 0.0001,6.02,6.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,1343,6.22,< 0.0001,5.81,6.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,2065,6.18,< 0.0001,5.85,6.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,26845,6.12,< 0.0001,6.01,6.22
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,560,5.83,1.74197e-192,5.25,6.47
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,893,5.78,5.57109e-303,5.32,6.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,2930,5.75,< 0.0001,5.49,6.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,4255,5.63,< 0.0001,5.43,5.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,4802,5.24,< 0.0001,5.05,5.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,1478,5.14,< 0.0001,4.83,5.47
