disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,2272,811,16.89,< 0.0001,15.47,18.43
565.0 ,Anal fissure,Diseases of the digestive system,2272,807,16.75,< 0.0001,15.34,18.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,416,14.01,6.92167e-279,12.43,15.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,1015,13.75,< 0.0001,12.74,14.83
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,607,10.95,< 0.0001,9.95,12.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,1831,10.66,< 0.0001,10.08,11.26
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,505,10.47,1.6327e-289,9.44,11.61
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,435,10.12,6.17713e-245,9.05,11.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,1257,9.48,< 0.0001,8.88,10.11
455 ,Hemorrhoids,Diseases of the circulatory system,6651,1533,9.37,< 0.0001,8.83,9.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,1191,8.78,< 0.0001,8.22,9.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,371,7.51,1.18908e-172,6.68,8.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,662,7.49,5.98028e-305,6.87,8.17
211.3 ,Benign neoplasm of colon,Neoplasms,6612,1255,7.23,< 0.0001,6.79,7.7
578.1 ,Blood in stool,Diseases of the digestive system,3036,521,6.21,8.45921e-209,5.63,6.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,496,5.75,1.36663e-186,5.21,6.34
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,945,4.9,5.84952e-303,4.56,5.25
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,160,4.64,5.680975e-51,3.9,5.49
