disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,163,16.52,5.29118e-129,13.91,19.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,554,11.21,< 0.0001,10.21,12.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,264,9.62,7.80413e-153,8.43,10.95
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,72,7.98,1.385296e-38,6.18,10.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,113,7.77,2.811999e-58,6.35,9.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,2748,5.95,< 0.0001,5.6,6.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,382,5.87,1.08415e-150,5.26,6.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,113,5.75,3.551188e-46,4.71,6.97
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,66,5.62,2.839505e-27,4.32,7.21
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,113,5.59,4.616526e-45,4.58,6.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,141,5.37,1.203684e-53,4.49,6.37
153 ,Malignant colon neoplasm,Neoplasms,2243,97,5.36,1.420172e-37,4.32,6.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,59,5.07,1.733405e-22,3.83,6.6
151 ,Malignant stomach neoplasm,Neoplasms,1424,56,4.82,1.847346e-20,3.62,6.31
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,48,4.51,1.012785e-16,3.3,6.03
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,81,4.31,9.168656e-26,3.4,5.39
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,58,4.16,2.678427e-18,3.14,5.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,137,4.01,5.166486e-39,3.35,4.77
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,43,3.9,0.0000000000004096222,2.8,5.29
576.1 ,Cholangitis,Diseases of the digestive system,2513,80,3.88,8.404604e-23,3.06,4.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,320,3.87,2.663322e-83,3.44,4.35
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,48,3.84,0.00000000000003188485,2.82,5.13
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,151,3.82,2.244787e-40,3.22,4.5
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,45,3.81,0.0000000000002610132,2.76,5.13
578.0 ,Hematemesis,Diseases of the digestive system,1853,56,3.67,0.000000000000001744098,2.75,4.79
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,36,3.66,0.0000000001615448,2.55,5.1
564.0 ,Constipation,Diseases of the digestive system,142886,2578,3.65,< 0.0001,3.44,3.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,40,3.64,0.00000000001885258,2.58,4.99
