disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,513,33.92,< 0.0001,30.54,37.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,3651,22.66,< 0.0001,21.72,23.65
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,209,17.02,2.08714e-166,14.59,19.76
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,837,17.02,< 0.0001,15.76,18.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,344,16.64,6.56738e-269,14.77,18.7
388.3 ,Tinitus,Diseases of the nervous system,10223,1369,16.5,< 0.0001,15.52,17.55
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,304,15.64,4.86351e-231,13.78,17.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,761,15.02,< 0.0001,13.86,16.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,199,14.93,7.8676e-149,12.77,17.37
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,301,11.11,1.83923e-190,9.82,12.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,291,10.61,2.72491e-179,9.36,12.01
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,202,10.43,4.72357e-124,8.96,12.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,176,9.78,3.1392e-104,8.31,11.44
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,176,9.29,6.44093e-101,7.9,10.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,852,8.68,< 0.0001,8.06,9.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1179,8.61,< 0.0001,8.08,9.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,115,8.55,3.40054e-63,6.99,10.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,185,8.2,1.68687e-97,7.01,9.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,1615,7.24,< 0.0001,6.85,7.65
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,510,6.98,3.48041e-233,6.36,7.66
386.0 ,Meniere's disease,Diseases of the nervous system,6240,414,6.84,2.37502e-187,6.17,7.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,296,6.65,4.05576e-132,5.88,7.5
380.2 ,Other otitis externa,Diseases of the nervous system,3326,210,6.37,2.049884e-91,5.51,7.34
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,131,5.95,9.160569e-55,4.94,7.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,235,5.94,3.730761e-96,5.17,6.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,496,5.7,1.27012e-191,5.18,6.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,713,5.6,3.57279e-268,5.18,6.06
225.0 ,Benign neoplasm of brain,Neoplasms,2329,129,5.51,1.779137e-50,4.57,6.58
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,169,5.51,1.839327e-65,4.68,6.44
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,92,5.25,4.659229e-35,4.2,6.48
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,113,5.24,1.472055e-42,4.29,6.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,123,5.23,4.80192e-46,4.32,6.28
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,1123,5.18,< 0.0001,4.85,5.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1291,4.88,< 0.0001,4.59,5.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,124,4.84,3.504078e-43,4,5.81
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,84,4.76,1.952686e-29,3.78,5.94
