disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,115,18.25,2.874761e-98,14.97,22.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,560,16.05,< 0.0001,14.66,17.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,97,8.98,2.39369e-56,7.25,11.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,121,7.71,8.196111e-63,6.37,9.26
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,69,7.5,5.688213e-36,5.81,9.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,55,7.07,7.354853e-28,5.3,9.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,55,7,1.166062e-27,5.25,9.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,59,6.71,1.264816e-28,5.09,8.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,79,6.49,1.044353e-36,5.12,8.12
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,60,6.41,4.637554e-28,4.87,8.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,54,6.33,3.34853e-25,4.74,8.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,41,6.3,1.800451e-19,4.5,8.58
959.9 ,Unspecified site injury,Injury and poisoning,2678,51,6.29,8.551735e-24,4.67,8.31
894 ,Multiple and unspecified open...,Injury and poisoning,4875,89,6.06,6.149772e-39,4.85,7.49
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,129,5.92,2.359186e-54,4.92,7.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,115,5.79,8.621965e-48,4.76,6.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,103,5.65,3.711562e-42,4.6,6.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,34,5.38,0.00000000000001615791,3.71,7.55
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,81,5.29,1.073794e-31,4.19,6.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,249,5.27,3.351293e-92,4.62,6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,36,5.17,0.000000000000008902466,3.61,7.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,35,5.15,0.00000000000002283447,3.58,7.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,51,5.06,7.349087e-20,3.76,6.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,41,5.03,3.383938e-16,3.6,6.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,481,4.93,4.8982e-162,4.48,5.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,101,4.93,1.394198e-36,4,6.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,126,4.9,7.908027e-45,4.07,5.86
923 ,Contusion of upper limb,Injury and poisoning,4301,61,4.67,1.042869e-21,3.56,6.02
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,42,4.64,0.000000000000002092926,3.34,6.3
830 ,Dislocation of jaw,Injury and poisoning,3711,51,4.52,7.353148e-18,3.35,5.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,30,4.52,0.00000000003472261,3.04,6.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,138,4.47,1.4278e-44,3.74,5.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,57,4.46,1.680934e-19,3.36,5.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,49,4.4,8.124109e-17,3.25,5.84
924.20 ,Contusion of foot,Injury and poisoning,9887,130,4.37,4.007109e-41,3.64,5.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,541,4.28,8.62336e-156,3.9,4.68
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,33,4.25,0.00000000001842104,2.91,5.99
884 ,Multiple and unspecified open...,Injury and poisoning,3520,45,4.19,0.000000000000007648708,3.05,5.63
924.01 ,Contusion of hip,Injury and poisoning,6289,80,4.19,5.153482e-25,3.31,5.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,61,4.15,2.703764e-19,3.16,5.35
924.21 ,Contusion of ankle,Injury and poisoning,7564,95,4.15,5.282007e-29,3.34,5.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,52,4.07,2.122573e-16,3.03,5.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,35,4.04,0.00000000001785303,2.8,5.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,64,4.02,1.731832e-19,3.08,5.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,43,4.02,0.0000000000001114666,2.9,5.44
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,28,4.02,0.0000000019286852,2.66,5.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,34,3.96,0.00000000005475048,2.74,5.56
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,35,3.83,0.00000000007322249,2.66,5.34
924.11 ,Contusion of knee,Injury and poisoning,22909,259,3.81,6.855422e-68,3.35,4.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,78,3.79,6.553042e-22,2.99,4.75
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,26,3.77,0.000000023666365,2.46,5.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,329,3.67,3.321048e-81,3.27,4.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,53,3.65,0.00000000000000778721,2.73,4.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,34,3.62,0.0000000005360403,2.5,5.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,79,3.58,1.032877e-20,2.82,4.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,105,3.56,8.880605e-27,2.91,4.33
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,40,3.48,0.00000000005326695,2.48,4.76
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,20,3.44,0.0000035184797,2.1,5.34
924.3 ,Contusion of toe,Injury and poisoning,2660,28,3.43,0.000000048196807,2.28,4.98
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,27,3.41,0.000000096253763,2.24,4.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,66,3.4,1.491951e-16,2.62,4.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,147,3.4,1.517397e-34,2.87,4.01
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,35,3.39,0.000000001624457,2.35,4.72
850 ,Concussion,Injury and poisoning,7190,74,3.38,3.284309e-18,2.64,4.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,109,3.38,5.841053e-26,2.77,4.09
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,21,3.37,0.000002807121,2.08,5.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,145,3.37,9.578703e-34,2.84,3.98
922.1 ,Contusion of chest wall,Injury and poisoning,19591,198,3.37,4.092976e-45,2.91,3.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,43,3.35,0.00000000003633307,2.41,4.52
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,23,3.33,0.0000011651015,2.11,5.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,143,3.32,1.127679e-32,2.79,3.93
