disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,2092,143,44.66,9.40319e-172,37.09,53.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,201,26.21,8.05733e-195,22.37,30.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,143,18.22,1.22496e-119,15.17,21.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,49,15.24,2.098437e-39,11.17,20.36
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,64,13.55,8.462522e-48,10.34,17.48
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,415,10.56,8.10672e-234,9.38,11.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,465,10.24,2.93809e-251,9.12,11.48
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,48,10.2,4.643996e-31,7.47,13.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,51,9.54,1.497092e-31,7.05,12.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,33,9.19,1.30786e-20,6.28,13.02
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,111,8.86,1.680074e-62,7.22,10.79
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,51,8.6,1.628908e-29,6.35,11.4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,30,8.5,5.457358e-18,5.69,12.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,26,6.7,0.0000000000001657921,4.35,9.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,81,6.24,6.19085e-36,4.92,7.83
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,26,6.07,0.000000000001454571,3.94,8.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,58,5.88,3.793086e-25,4.43,7.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,40,5.85,7.03451e-18,4.15,8.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,19,5.66,0.0000000039976684,3.39,8.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,146,5.43,6.033329e-55,4.54,6.46
366.8 ,Other cataract,Diseases of the nervous system,5104,46,5.09,5.181066e-18,3.7,6.84
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,25,5.06,0.0000000001577139,3.26,7.53
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,55,4.99,8.807154e-21,3.73,6.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,145,4.69,1.896275e-47,3.92,5.59
521.0 ,Dental caries,Diseases of the digestive system,1308,11,4.64,0.000041215,2.3,8.36
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,4.64,0.0000086049356,2.46,7.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,48,4.52,8.706401e-17,3.31,6.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,39,4.52,0.00000000000005826925,3.19,6.22
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,31,4.46,0.00000000002521993,3.02,6.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,41,4.45,0.00000000000002217835,3.17,6.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,29,4.45,0.0000000001156956,2.96,6.43
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,11,4.38,0.0000687285,2.17,7.88
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,14,4.38,0.000007545265,2.38,7.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,43,4.27,0.0000000000000211597,3.07,5.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,12,4.09,0.0000613241,2.11,7.2
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,25,4.08,0.00000001080793,2.63,6.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,12,4.07,0.0000645975,2.09,7.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,34,4,0.0000000000516037,2.75,5.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,25,4,0.000000015445923,2.58,5.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,11,3.92,0.000174616,1.95,7.07
373.2 ,Chalazion,Diseases of the nervous system,3269,23,3.9,0.000000087527051,2.46,5.89
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,14,3.89,0.0000271779,2.12,6.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,48,3.87,0.00000000000002478099,2.84,5.17
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,3.84,0.0004022272,1.83,7.1
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,37,3.75,0.0000000000446794,2.63,5.2
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,12,3.68,0.0001641227,1.89,6.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,70,3.65,1.122872e-18,2.82,4.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,11,3.62,0.0003444174,1.8,6.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,219,3.6,1.167432e-50,3.1,4.17
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,9,3.56,0.001284976,1.62,6.79
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,8,3.54,0.0023849117,1.52,7.03
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,8,3.51,0.0025403913,1.51,6.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,49,3.49,0.000000000000544805,2.56,4.65
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,10,3.49,0.0008155814,1.67,6.46
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,16,3.49,0.000027435,1.99,5.7
225.0 ,Benign neoplasm of brain,Neoplasms,1935,12,3.41,0.0003169715,1.76,6
294.9 ,Unspecified persistent mental...,Mental disorders,1294,8,3.4,0.0030831798,1.46,6.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,15,3.4,0.0000632987,1.9,5.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,16,3.36,0.000042072,1.91,5.5
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,9,3.33,0.0019949444,1.52,6.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,38,3.32,0.0000000006646097,2.34,4.59
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,10,3.3,0.0012474634,1.57,6.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,62,3.29,0.000000000000008394962,2.5,4.24
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,59,3.26,0.00000000000004747032,2.47,4.24
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,14,3.25,0.0001736703,1.77,5.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,31,3.25,0.00000003550726,2.2,4.65
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,13,3.22,0.0003181588,1.71,5.53
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,26,3.21,0.00000054440398,2.08,4.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,59,3.21,0.00000000000008566242,2.43,4.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,18,3.2,0.0000273177,1.89,5.09
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,13,3.2,0.0003317879,1.7,5.51
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,10,3.19,0.001567056,1.52,5.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,37,3.18,0.0000000033680637,2.23,4.42
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,121,3.18,1.839969e-25,2.61,3.84
