disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,2345,13.37,< 0.0001,12.66,14.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,2079,10.99,< 0.0001,10.4,11.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,593,5.95,3.01304e-220,5.41,6.53
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,321,5.92,4.39063e-120,5.2,6.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,1450,5.3,< 0.0001,4.99,5.63
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,3742,4.8,< 0.0001,4.62,4.99
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,1002,4.74,1.25097e-301,4.42,5.09
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,2745,4.58,< 0.0001,4.38,4.78
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,445,4.47,4.24432e-128,4.02,4.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,465,4.44,9.86515e-133,4,4.92
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,482,4.41,1.90554e-136,3.98,4.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,643,4.22,4.30426e-173,3.87,4.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,3246,4.06,< 0.0001,3.9,4.22
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,537,4.02,1.34269e-137,3.66,4.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,958,4.01,9.00507e-242,3.73,4.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,3659,3.78,< 0.0001,3.64,3.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,728,3.75,6.39919e-171,3.46,4.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,21323,3.66,< 0.0001,3.58,3.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,462,3.62,3.99653e-105,3.27,4.01
