disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,99,22.42,2.817488e-93,18.09,27.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,95,10.66,2.011111e-61,8.58,13.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,34,10.32,8.739292e-23,7.11,14.5
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,32,8.6,2.697128e-19,5.85,12.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,40,8.03,1.157715e-22,5.71,11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,64,5.67,5.874736e-27,4.35,7.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,91,5.37,1.048328e-35,4.3,6.62
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,31,5.32,0.0000000000002935131,3.6,7.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,24,5.19,0.0000000002028345,3.32,7.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,17,5.04,0.00000012186791,2.93,8.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,29,4.94,0.000000000009126118,3.3,7.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,29,4.82,0.00000000001645142,3.22,6.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,787,4.77,4.63944e-231,4.39,5.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,29,4.71,0.0000000000285453,3.14,6.79
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,19,4.63,0.000000083268914,2.78,7.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,32,4.61,0.000000000004909962,3.14,6.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,491,4.5,1.98884e-144,4.07,4.96
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,18,4.42,0.00000035353658,2.61,7.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,86,4.33,1.458615e-27,3.45,5.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,14,4.28,0.0000093575432,2.33,7.22
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,40,4.28,0.0000000000001172169,3.05,5.86
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,24,4.16,0.000000013470643,2.66,6.22
998.5 ,Postoperative infection,Injury and poisoning,5171,38,4.13,0.00000000000139037,2.91,5.69
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,16,4.08,0.0000041009494,2.32,6.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,121,4.07,2.142774e-35,3.36,4.89
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,13,3.99,0.0000392719,2.12,6.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,69,3.98,1.337385e-20,3.08,5.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,18,3.97,0.0000015476019,2.35,6.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,14,3.93,0.0000236519,2.14,6.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,22,3.86,0.00000018801151,2.41,5.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,35,3.85,0.00000000006442695,2.67,5.37
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,17,3.84,0.0000046339687,2.23,6.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,41,3.83,0.000000000001823546,2.74,5.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,16,3.81,0.0000094454033,2.17,6.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,22,3.81,0.00000023011931,2.38,5.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,37,3.79,0.00000000002861136,2.66,5.24
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,19,3.76,0.0000017459849,2.26,5.9
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,13,3.76,0.0000705498,2,6.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,85,3.73,3.789663e-23,2.97,4.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,62,3.73,2.101737e-17,2.85,4.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,24,3.73,0.000000095455712,2.39,5.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,27,3.72,0.000000017213397,2.44,5.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,20,3.72,0.0000011425102,2.26,5.76
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,15,3.71,0.0000236126,2.07,6.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,124,3.63,1.114178e-31,3,4.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,116,3.63,8.14517e-30,2.99,4.37
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,23,3.57,0.00000037877222,2.25,5.37
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,19,3.57,0.0000036251314,2.14,5.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,361,3.55,1.629712e-82,3.17,3.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,15,3.53,0.0000416537,1.97,5.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,94,3.53,9.473928e-24,2.84,4.34
847 ,Sprains and strains of other and...,Injury and poisoning,2379,15,3.51,0.0000434448,1.96,5.82
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,14,3.51,0.0000775241,1.91,5.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,15,3.5,0.0000448842,1.95,5.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,20,3.5,0.0000026954504,2.13,5.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,29,3.48,0.000000021970146,2.32,5.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,456,3.39,1.014063e-95,3.06,3.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,21,3.35,0.0000030840001,2.07,5.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,26,3.3,0.00000029278107,2.15,4.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,984,3.25,5.98112e-168,3.01,3.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,30,3.2,0.000000072468927,2.16,4.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,22,3.18,0.0000041581703,1.98,4.82
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,68,3.16,0.000000000000001787948,2.45,4.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,12,3.16,0.0006104831,1.63,5.54
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,99,3.15,1.489536e-21,2.55,3.86
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,22,3.14,0.0000050334692,1.96,4.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,178,3.13,2.057571e-36,2.67,3.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,34,3.13,0.000000018383946,2.16,4.39
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,23,3.11,0.0000036250783,1.96,4.68
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,14,3.11,0.0002649274,1.69,5.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,11,3.07,0.0012710567,1.53,5.51
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,12,3.07,0.0007665389,1.58,5.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,44,3.05,0.0000000003612191,2.21,4.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,76,3.04,3.405351e-16,2.39,3.82
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,13,3.04,0.0005269384,1.61,5.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,336,3,6.549375e-61,2.67,3.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,33,2.99,0.000000078751076,2.05,4.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,11,2.99,0.0015294257,1.49,5.38
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,61,2.99,0.0000000000004283518,2.28,3.86
300.5 ,Neurasthenia,Mental disorders,2061,11,2.97,0.0016367493,1.48,5.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,81,2.96,1.638692e-16,2.34,3.69
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,10,2.96,0.0026315315,1.42,5.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,17,2.96,0.000110544,1.72,4.76
924.00 ,Contusion of thigh,Injury and poisoning,3018,16,2.95,0.0001785399,1.68,4.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,49,2.94,0.0000000001298285,2.17,3.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,28,2.92,0.0000011139082,1.94,4.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,27,2.92,0.0000017500508,1.92,4.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,39,2.92,0.000000010597785,2.07,4.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,14,2.91,0.0005031049,1.59,4.9
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,11,2.9,0.0019462496,1.44,5.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,65,2.87,0.0000000000004761405,2.21,3.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,55,2.86,0.00000000003022639,2.15,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,41,2.84,0.0000000099613592,2.03,3.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,58,2.84,0.00000000001184247,2.15,3.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,10,2.84,0.0035097616,1.36,5.25
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,294,2.83,2.215876e-49,2.5,3.2
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,12,2.83,0.0015141426,1.46,4.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,12,2.83,0.0015194359,1.46,4.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,35,2.83,0.00000012263391,1.96,3.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,16,2.83,0.0002763573,1.62,4.62
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,51,2.82,0.0000000002412199,2.09,3.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,9,2.81,0.0058885423,1.28,5.35
922.3 ,Contusion of back,Injury and poisoning,13608,68,2.81,0.000000000000345785,2.18,3.58
370.24 ,Photokeratitis,Diseases of the nervous system,2389,12,2.79,0.0017028612,1.44,4.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,82,2.78,0.000000000000003094066,2.2,3.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,15,2.78,0.000521592,1.55,4.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,13,2.77,0.0012214746,1.47,4.74
038 ,Septicemia,Infectious and parasitic diseases,2214,11,2.76,0.0028205748,1.37,4.96
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,13,2.76,0.0012338301,1.47,4.74
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,13,2.75,0.0012757689,1.46,4.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,49,2.74,0.0000000013367943,2.02,3.63
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,640,2.73,3.270764e-91,2.5,2.98
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,9,2.73,0.0069898152,1.25,5.2
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,15,2.73,0.0006075319,1.53,4.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,31,2.72,0.0000013090272,1.85,3.88
346.1 ,Common migraine,Diseases of the nervous system,3282,16,2.71,0.0004425632,1.55,4.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,64,2.71,0.000000000007508365,2.08,3.47
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,75,2.69,0.0000000000001897038,2.11,3.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,15,2.68,0.0007351625,1.5,4.44
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,21,2.67,0.0000783701,1.65,4.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,47,2.65,0.0000000070230173,1.94,3.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,642,2.64,3.848405e-86,2.41,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,30,2.64,0.0000034018652,1.78,3.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,31,2.64,0.0000024635466,1.79,3.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,79,2.63,0.0000000000001939898,2.07,3.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,49,2.62,0.0000000051680762,1.93,3.48
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,628,2.62,1.156792e-83,2.4,2.87
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,87,2.61,0.00000000000001504994,2.08,3.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,493,2.6,2.490692e-67,2.36,2.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,20,2.6,0.0001615323,1.58,4.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,33,2.6,0.0000016350991,1.78,3.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,102,2.59,2.474249e-16,2.1,3.16
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,2.59,0.0096880069,1.18,4.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,11,2.59,0.0045433385,1.29,4.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,10,2.59,0.006581158,1.24,4.78
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,11,2.59,0.0045433385,1.29,4.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,249,2.59,1.054538e-36,2.27,2.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,18,2.58,0.0003623409,1.53,4.09
921.3 ,Contusion of eyeball,Injury and poisoning,3669,17,2.58,0.000525239,1.5,4.14
