disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,371,17.07,1.88434e-297,15.27,19.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,42,10.72,2.234134e-28,7.69,14.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,46,9.5,9.284098e-29,6.93,12.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,94,9.36,3.892398e-56,7.53,11.51
959.9 ,Unspecified site injury,Injury and poisoning,2211,38,9.06,2.334965e-23,6.38,12.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,50,8.88,8.327048e-30,6.56,11.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,48,8.46,8.483614e-28,6.21,11.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,37,8.37,1.116706e-21,5.87,11.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,34,7.51,1.160722e-18,5.18,10.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,58,7.36,3.659523e-30,5.57,9.56
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,27,6.77,0.00000000000004097925,4.44,9.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,279,6.25,1.8259e-118,5.51,7.08
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,55,6.1,6.618989e-25,4.58,7.97
894 ,Multiple and unspecified open...,Injury and poisoning,3447,40,6.08,1.517462e-18,4.33,8.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,52,6.03,1.933524e-23,4.49,7.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,33,6.02,0.000000000000001755249,4.13,8.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,56,5.96,7.191603e-25,4.49,7.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,40,5.94,3.318735e-18,4.23,8.12
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,21,5.8,0.0000000003916236,3.57,8.9
924.10 ,Contusion of lower leg,Injury and poisoning,6458,71,5.8,2.61361e-30,4.51,7.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,39,5.58,6.188513e-17,3.96,7.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,25,5.46,0.0000000000310166,3.52,8.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,25,5.36,0.00000000004563327,3.46,7.94
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,63,5.29,4.463096e-25,4.05,6.8
924.20 ,Contusion of foot,Injury and poisoning,8408,84,5.28,1.063958e-32,4.2,6.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,51,5.27,1.390505e-20,3.91,6.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,28,5.21,0.000000000006136272,3.45,7.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,96,5.06,1.266757e-35,4.08,6.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,25,4.93,0.0000000002460585,3.18,7.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,34,4.89,0.0000000000002115362,3.38,6.86
924.11 ,Contusion of knee,Injury and poisoning,15791,144,4.88,1.700697e-50,4.1,5.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,20,4.84,0.000000019311779,2.94,7.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,39,4.58,0.00000000000003087143,3.24,6.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,122,4.57,2.056e-40,3.78,5.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,67,4.48,1.045523e-22,3.46,5.71
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,54,4.25,1.07109e-17,3.18,5.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,28,4.24,0.0000000005932873,2.81,6.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,104,4.2,6.989019e-32,3.42,5.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,18,4.19,0.00000073539565,2.48,6.65
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,265,4.16,6.008612e-76,3.66,4.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,29,4.16,0.0000000004510147,2.78,6
924.21 ,Contusion of ankle,Injury and poisoning,5668,45,4.14,0.00000000000001130148,3.01,5.57
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,16,4.09,0.0000039367298,2.33,6.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,17,4.04,0.0000023812919,2.35,6.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,35,4.04,0.00000000001759714,2.8,5.64
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,64,4.03,1.531583e-19,3.09,5.17
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,18,3.99,0.0000014295256,2.36,6.33
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,25,3.98,0.000000015982297,2.57,5.89
924.01 ,Contusion of hip,Injury and poisoning,4467,34,3.96,0.0000000000550476,2.74,5.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,61,3.93,3.351158e-18,3,5.06
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,17,3.86,0.0000042433415,2.24,6.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,30,3.85,0.0000000013363127,2.59,5.52
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,63,3.8,4.586221e-18,2.91,4.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,15,3.78,0.0000189521,2.11,6.27
923 ,Contusion of upper limb,Injury and poisoning,3375,24,3.69,0.00000011676461,2.36,5.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,81,3.69,6.121958e-22,2.92,4.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,38,3.68,0.00000000003485087,2.6,5.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,21,3.67,0.00000075503317,2.27,5.63
