disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,447,6.63,3.75943e-192,5.98,7.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,6639,4.89,< 0.0001,4.75,5.02
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,611,4.75,3.03243e-195,4.36,5.18
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,334,4.25,2.937467e-96,3.78,4.77
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,371,3.34,7.096094e-80,2.99,3.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,692,3.12,4.02918e-133,2.88,3.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,151,3,4.421552e-29,2.52,3.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,686,2.98,1.83137e-123,2.75,3.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,15331,2.66,< 0.0001,2.61,2.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,29771,2.54,< 0.0001,2.49,2.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,134,2.5,1.293371e-19,2.08,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1043,2.47,6.94947e-135,2.31,2.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,206,2.36,4.088377e-26,2.04,2.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,43429,2.36,< 0.0001,2.25,2.48
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2440,2.36,7.10927e-281,2.26,2.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,958,2.3,4.93972e-108,2.15,2.45
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,219,2.26,2.050256e-25,1.96,2.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1009,2.26,6.73716e-110,2.12,2.41
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,169,2.23,1.60977e-19,1.9,2.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,5505,2.22,< 0.0001,2.15,2.28
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,245,2.21,5.438688e-27,1.94,2.52
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,221,2.19,5.662982e-24,1.9,2.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,171,2.17,8.01625e-19,1.85,2.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,341,2.16,5.057632e-35,1.93,2.41
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,4088,2.16,< 0.0001,2.09,2.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,213,2.09,6.354546e-21,1.81,2.4
