disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,182,16.99,1.95484e-148,14.51,19.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,586,14.07,< 0.0001,12.88,15.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,192,13.07,1.02732e-136,11.22,15.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,198,12.13,3.6117e-135,10.44,14.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,150,12.01,1.84917e-102,10.11,14.17
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,168,11.97,2.92205e-114,10.18,14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,214,11.38,1.50811e-140,9.85,13.08
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,104,11.2,6.311695e-69,9.09,13.65
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,344,11.01,2.78595e-219,9.83,12.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,173,10.72,3.30138e-110,9.13,12.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,379,10.58,2.98099e-235,9.5,11.76
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,258,10.45,2.53958e-160,9.17,11.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,79,9.69,1.80313e-48,7.63,12.15
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,248,9.61,2.237e-146,8.42,10.94
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,130,9.42,5.198335e-77,7.83,11.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,72,9.01,2.377028e-42,7.01,11.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,68,8.44,1.956681e-38,6.52,10.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,72,8.2,8.165747e-40,6.39,10.39
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,168,7.71,3.520763e-86,6.56,9.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,76,7.3,1.22814e-38,5.73,9.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,495,7.19,1.16543e-233,6.54,7.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,122,6.85,5.915388e-58,5.67,8.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1362,6.82,< 0.0001,6.42,7.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,58,6.76,2.864208e-28,5.11,8.78
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,640,6.71,2.35538e-283,6.17,7.28
599.7 ,Hematuria,Diseases of the genitourinary...,17605,451,6.56,1.29932e-198,5.95,7.23
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,58,6.36,5.330541e-27,4.81,8.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,386,6.34,5.90496e-166,5.7,7.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,48,6.11,5.975831e-22,4.49,8.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,49,5.9,9.100453e-22,4.35,7.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,71,5.85,1.623777e-30,4.55,7.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,55,5.75,1.038994e-23,4.31,7.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,44,5.68,4.071781e-19,4.11,7.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,241,5.67,1.404404e-95,4.96,6.45
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,44,5.61,6.234864e-19,4.06,7.57
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,90,5.54,1.952889e-36,4.44,6.84
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,65,5.47,1.524965e-26,4.21,7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,352,5.46,2.69593e-133,4.88,6.08
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,633,5.38,4.48349e-231,4.95,5.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,87,5.28,8.468006e-34,4.21,6.53
595 ,Cystitis,Diseases of the genitourinary...,3431,74,5.26,5.802437e-29,4.12,6.63
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,42,5.1,9.641024e-17,3.66,6.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,54,5.06,7.074289e-21,3.78,6.63
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,45,4.97,2.058663e-17,3.61,6.68
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,422,4.75,1.15343e-138,4.29,5.24
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,580,4.71,1.28021e-186,4.32,5.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,365,4.68,6.0375e-119,4.2,5.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,394,4.61,5.74425e-126,4.15,5.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,70,4.55,5.385842e-24,3.53,5.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,49,4.51,3.454528e-17,3.32,5.99
306.8 ,Other specified psychophysiological...,Mental disorders,1971,36,4.42,0.0000000000007946759,3.09,6.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,92,4.39,6.653544e-30,3.53,5.41
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,38,4.31,0.000000000000411987,3.04,5.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,167,4.26,7.33521e-51,3.63,4.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,44,4.1,0.0000000000000319115,2.97,5.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,85,4.07,1.30947e-25,3.24,5.04
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,40,4.06,0.000000000000621972,2.89,5.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,47,4.04,0.00000000000000764502,2.96,5.39
300.02 ,Generalized anxiety disorder,Mental disorders,4987,83,4.04,6.895968e-25,3.21,5.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,115,3.95,7.213318e-33,3.25,4.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,35,3.92,0.00000000004117662,2.72,5.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,96,3.89,2.674409e-27,3.14,4.76
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,39,3.88,0.000000000004310559,2.75,5.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,178,3.86,2.00278e-48,3.31,4.49
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,53,3.78,0.000000000000002109314,2.82,4.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,39,3.77,0.00000000001015333,2.67,5.17
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,61,3.7,4.665355e-17,2.82,4.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,46,3.69,0.0000000000003131175,2.69,4.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,31,3.61,0.0000000033000721,2.44,5.14
300.09 ,Other anxiety states,Mental disorders,3503,52,3.59,0.0000000000000288412,2.67,4.72
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,30,3.57,0.0000000074292148,2.4,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,44,3.57,0.000000000002815289,2.59,4.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,71,3.55,1.273159e-18,2.76,4.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,38,3.53,0.0000000001142728,2.49,4.86
300.4 ,Dysthymic disorder,Mental disorders,17149,245,3.51,1.770317e-58,3.08,4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,30,3.49,0.000000012036257,2.35,5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,252,3.45,1.046696e-58,3.03,3.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,40,3.41,0.00000000009601873,2.43,4.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,32,3.41,0.0000000068919597,2.32,4.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,33,3.31,0.0000000079507524,2.27,4.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,39,3.29,0.0000000004525075,2.33,4.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,41,3.28,0.000000000182966,2.35,4.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,26,3.24,0.00000042674726,2.11,4.76
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,104,3.22,2.386457e-23,2.62,3.91
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,40,3.22,0.0000000004977757,2.29,4.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,29,3.19,0.00000013335353,2.13,4.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,31,3.14,0.000000069686157,2.13,4.47
565.0 ,Anal fissure,Diseases of the digestive system,4771,61,3.08,0.0000000000001182819,2.35,3.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,64,3.08,0.00000000000003275316,2.36,3.94
