disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,178,14.74,9.77195e-135,12.57,17.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,500,14.44,< 0.0001,13.13,15.85
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,116,10.06,1.264822e-71,8.26,12.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,161,8.67,1.547204e-89,7.35,10.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,538,8.67,5.41875e-291,7.91,9.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,184,8.16,7.898071e-98,6.99,9.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,316,7.29,9.91327e-153,6.48,8.17
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,1215,7.28,< 0.0001,6.84,7.74
373.0 ,Blepharitis,Diseases of the nervous system,4628,191,7.27,2.326788e-93,6.25,8.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,108,7.26,1.065872e-53,5.93,8.82
930.0 ,Corneal foreign body,Injury and poisoning,117346,3430,6.98,< 0.0001,6.7,7.28
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,246,6.73,1.50194e-112,5.89,7.66
370.24 ,Photokeratitis,Diseases of the nervous system,3808,146,6.71,1.205107e-67,5.64,7.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,104,6.5,1.418954e-47,5.28,7.91
370 ,Keratitis,Diseases of the nervous system,2964,110,6.47,5.009982e-50,5.29,7.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,205,6.41,1.273553e-90,5.54,7.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,1997,6.35,< 0.0001,6.04,6.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,227,5.43,8.236556e-87,4.73,6.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,90,5.35,3.08434e-35,4.28,6.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,83,5.23,5.457557e-32,4.15,6.51
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,821,5.11,7.96837e-285,4.75,5.5
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,109,5.03,5.784231e-40,4.11,6.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,219,4.67,1.603062e-72,4.05,5.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,110,4.57,9.745551e-37,3.74,5.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,105,4.53,6.667635e-35,3.7,5.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,137,4.53,7.158235e-45,3.79,5.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,2716,4.47,< 0.0001,4.28,4.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,416,4.33,9.52525e-125,3.91,4.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,60,4.31,1.028114e-19,3.28,5.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,422,4.15,1.29139e-120,3.75,4.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,51,4.06,5.30253e-16,3.01,5.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,462,3.95,3.92683e-124,3.58,4.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,2888,3.87,< 0.0001,3.7,4.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,83,3.85,1.403101e-23,3.06,4.79
921.3 ,Contusion of eyeball,Injury and poisoning,4073,89,3.74,2.688007e-24,2.99,4.62
367.1 ,Myopia,Diseases of the nervous system,16643,352,3.68,5.899704e-88,3.3,4.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,55,3.57,0.000000000000006703715,2.68,4.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,707,3.56,2.1496e-164,3.29,3.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,109,3.5,4.240403e-27,2.86,4.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,103,3.47,1.819566e-25,2.83,4.22
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,38,3.45,0.0000000002150531,2.43,4.76
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,72,3.42,5.10118e-18,2.67,4.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1096,3.38,4.38578e-232,3.17,3.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,62,3.29,0.000000000000005160828,2.51,4.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,58,3.28,0.00000000000004222424,2.48,4.25
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,98,3.26,1.70961e-22,2.64,3.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,282,3.25,2.176521e-60,2.87,3.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,59,3.22,0.00000000000005463008,2.44,4.17
367.4 ,Presbyopia,Diseases of the nervous system,2928,50,2.9,0.0000000001419481,2.14,3.83
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,488,2.9,4.438969e-86,2.64,3.18
368.13 ,Visual discomfort,Diseases of the nervous system,34245,560,2.86,2.738663e-96,2.62,3.12
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1988,2.77,7.95698e-291,2.63,2.91
