disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,71,11.58,1.006515e-48,8.99,14.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,86,11.21,1.594187e-57,8.92,13.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,65,7.43,9.098643e-34,5.71,9.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,36,5.53,0.000000000000001304681,3.86,7.68
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,109,4.79,2.977387e-38,3.92,5.8
307.81 ,Tension headache,Mental disorders,2554,38,4.66,0.0000000000000382255,3.29,6.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,338,4.55,5.19397e-107,4.07,5.09
367.81 ,Transient refractive change,Diseases of the nervous system,4107,54,4.12,3.63662e-17,3.09,5.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,954,4.1,4.4532e-252,3.82,4.4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1190,3.96,1.16972e-293,3.71,4.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,27,3.78,0.000000012421032,2.48,5.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,86,3.65,6.471555e-23,2.91,4.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,128,3.52,1.055583e-31,2.93,4.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,182,3.44,7.670972e-43,2.95,3.99
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,23,3.2,0.0000022295239,2.02,4.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,144,3.18,5.789108e-31,2.67,3.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,25,3.07,0.000001739756,1.98,4.55
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,242,3.07,6.809843e-48,2.68,3.49
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,82,3.06,1.419807e-17,2.43,3.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,67,2.99,0.000000000000030061,2.31,3.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,19,2.99,0.0000400559,1.79,4.69
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,52,2.95,0.00000000003253015,2.2,3.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,266,2.77,9.57666e-45,2.44,3.14
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,19,2.74,0.000121553,1.65,4.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,356,2.73,3.887706e-57,2.44,3.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,21,2.68,0.0000745989,1.66,4.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,18,2.64,0.0002759596,1.56,4.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,181,2.61,2.148564e-28,2.24,3.03
319 ,Unspecified intellectual disabilities,Mental disorders,4601,38,2.57,0.00000037603914,1.81,3.53
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,19,2.54,0.000304287,1.53,3.98
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,438,2.54,2.62184e-61,2.3,2.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,29,2.53,0.0000110425,1.69,3.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,151,2.49,4.201277e-22,2.1,2.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,19,2.48,0.0004013613,1.49,3.89
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,112,2.45,2.834476e-16,2.01,2.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,15,2.42,0.0019715558,1.35,4
