disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,167,19.44,9.85334e-136,16.1,23.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,215,14.94,8.07803e-154,12.71,17.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,675,10.23,< 0.0001,9.31,11.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,212,9.2,1.82185e-115,7.87,10.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,177,8.92,3.387134e-95,7.52,10.52
924.20 ,Contusion of foot,Injury and poisoning,560,77,8.04,4.105552e-40,6.22,10.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,90,7.02,2.731192e-42,5.55,8.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,130,6.81,1.228046e-58,5.61,8.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,164,6.39,1.365363e-69,5.37,7.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,62,6.27,2.316386e-27,4.72,8.2
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,286,5.86,1.3859e-109,5.13,6.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,554,5.66,5.77611e-195,5.13,6.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,216,5.54,3.77476e-80,4.77,6.42
924.10 ,Contusion of lower leg,Injury and poisoning,531,51,5.31,5.625219e-20,3.88,7.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,222,5.22,7.314941e-78,4.5,6.03
998.5 ,Postoperative infection,Injury and poisoning,921,85,5.13,4.532008e-31,4.04,6.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,83,4.79,1.644351e-28,3.76,6.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,214,4.6,1.814593e-66,3.96,5.32
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,154,4.52,5.779785e-48,3.79,5.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,106,4.32,2.605072e-32,3.49,5.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,71,4.19,1.213797e-21,3.23,5.36
