disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1236,52,14.81,6.257442e-41,10.94,19.68
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,32,10.97,3.732578e-22,7.43,15.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,93,8.99,3.017775e-53,7.18,11.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,117,8.02,3.933235e-61,6.56,9.73
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,72,7.9,2.3083e-38,6.13,10.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,30,7.09,6.589658e-16,4.75,10.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,36,6.8,3.451105e-18,4.73,9.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,21,6.74,0.00000000003138522,4.14,10.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,42,6.49,3.250109e-20,4.64,8.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,25,5.84,0.000000000009292785,3.75,8.69
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,69,5.8,4.120151e-29,4.48,7.41
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,17,5.55,0.000000034649596,3.21,8.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,98,5.55,9.396345e-39,4.47,6.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,280,5.52,4.7911e-100,4.82,6.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,17,5.38,0.000000054378764,3.11,8.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,19,5.37,0.000000009408483,3.21,8.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,239,5.11,8.820063e-81,4.42,5.89
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,18,5.08,0.000000051060815,2.99,8.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,44,5.04,3.868936e-17,3.64,6.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,29,4.58,0.00000000006194242,3.05,6.63
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,35,4.5,0.000000000001235923,3.11,6.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,48,4.4,2.552586e-16,3.22,5.88
300.0 ,Anxiety states,Mental disorders,19727,228,4.39,3.842013e-66,3.78,5.07
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,32,4.29,0.00000000003377981,2.92,6.11
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,16,4.23,0.0000027502342,2.41,6.93
820.0 ,Transcervical fracture closed,Injury and poisoning,944,12,4.21,0.0000480887,2.16,7.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,15,4.17,0.0000065576184,2.32,6.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,18,3.96,0.0000016877863,2.34,6.31
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,13,3.95,0.0000451665,2.09,6.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,33,3.91,0.0000000001752431,2.67,5.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,15,3.89,0.000014457,2.17,6.47
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,11,3.88,0.0001941343,1.93,7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,71,3.86,3.6692e-20,2.99,4.92
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,28,3.81,0.0000000065316295,2.52,5.55
