disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,175,17.85,1.38072e-145,15.18,20.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,223,14.89,2.7259e-168,12.9,17.12
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,589,12.63,< 0.0001,11.51,13.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,66,10.79,1.827515e-43,8.28,13.83
370 ,Keratitis,Diseases of the nervous system,1844,62,10.29,7.721742e-40,7.84,13.3
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,92,9.9,1.00312e-56,7.93,12.23
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,60,9.62,4.652708e-37,7.29,12.48
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,397,9.55,1.83905e-225,8.56,10.63
930.0 ,Corneal foreign body,Injury and poisoning,43203,823,7.33,< 0.0001,6.76,7.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,62,7.07,4.529321e-31,5.39,9.12
921.3 ,Contusion of eyeball,Injury and poisoning,2077,44,6.36,6.966122e-21,4.6,8.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,73,6.26,5.785601e-33,4.88,7.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,248,6.17,5.59057e-104,5.39,7.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,142,5.62,1.518526e-56,4.71,6.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,27,5.58,0.000000000003524734,3.66,8.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,52,5.36,3.639351e-21,3.98,7.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,36,5.32,0.000000000000004298411,3.71,7.41
365 ,Glaucoma,Diseases of the nervous system,2238,36,4.79,0.00000000000008530374,3.34,6.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,27,4.74,0.0000000001207903,3.11,6.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,34,4.72,0.0000000000006041788,3.26,6.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,45,4.71,1.513493e-16,3.42,6.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,44,4.71,3.156784e-16,3.41,6.36
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,27,4.62,0.0000000002051558,3.03,6.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,43,4.58,0.000000000000001773728,3.3,6.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,21,4.42,0.000000040426715,2.72,6.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,153,4.4,7.392319e-48,3.71,5.18
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,27,4.38,0.0000000006490652,2.87,6.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,32,4.23,0.00000000004290128,2.88,6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,174,4.2,2.231558e-51,3.58,4.9
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,781,4.05,2.92094e-192,3.73,4.39
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,94,4.02,1.322025e-27,3.23,4.94
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,20,3.73,0.0000011214782,2.27,5.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,114,3.71,4.707545e-30,3.04,4.47
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,25,3.65,0.000000082702991,2.35,5.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,855,3.61,1.9371e-178,3.33,3.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,966,3.55,1.77966e-191,3.28,3.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,74,3.44,1.571323e-18,2.69,4.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,35,3.42,0.0000000013882126,2.37,4.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,359,3.39,1.656846e-77,3.03,3.79
373.0 ,Blepharitis,Diseases of the nervous system,3610,41,3.37,0.00000000008885865,2.41,4.59
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,15,3.24,0.0001055782,1.81,5.38
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,126,3.18,3.605707e-27,2.64,3.81
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,19,3.15,0.0000208804,1.89,4.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,111,3.11,1.928291e-23,2.55,3.76
528.5 ,Diseases of lips,Diseases of the digestive system,1425,15,3.1,0.0001699505,1.73,5.14
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,18,3.08,0.0000439792,1.82,4.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,46,3.08,0.0000000001155668,2.25,4.13
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,85,3.08,3.742273e-18,2.45,3.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,216,3.03,1.822128e-41,2.62,3.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,22,3.03,0.0000084947229,1.9,4.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,22,3.02,0.0000093157409,1.88,4.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,18,3.01,0.0000582637,1.78,4.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,295,2.98,6.494739e-54,2.63,3.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,39,2.94,0.0000000098441585,2.08,4.03
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,26,2.93,0.0000025818933,1.91,4.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,265,2.87,4.80223e-46,2.52,3.26
372.4 ,Pterygium,Diseases of the nervous system,3095,30,2.86,0.00000074548536,1.92,4.1
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,13,2.79,0.0011282417,1.48,4.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,51,2.76,0.0000000004880683,2.05,3.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,38,2.76,0.000000066937315,1.95,3.81
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,16,2.67,0.0005273141,1.52,4.36
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,17,2.65,0.000388246,1.54,4.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,24,2.58,0.000044439,1.65,3.85
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,40,2.56,0.00000034002806,1.82,3.5
351.0 ,Bell's palsy,Diseases of the nervous system,3601,31,2.54,0.0000053374529,1.72,3.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,32,2.52,0.0000069240306,1.72,3.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,14,2.51,0.0020125354,1.37,4.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,12,2.49,0.0042457331,1.28,4.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,270,2.48,1.677665e-36,2.18,2.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,37,2.46,0.0000016777201,1.73,3.41
225.0 ,Benign neoplasm of brain,Neoplasms,1439,12,2.45,0.0048323378,1.26,4.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,56,2.43,0.0000000073949569,1.83,3.17
