disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,1487,8.93,< 0.0001,8.41,9.47
373.0 ,Blepharitis,Diseases of the nervous system,7715,1370,7.07,< 0.0001,6.65,7.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,997,6.44,< 0.0001,6,6.9
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,351,5.86,1.91688e-135,5.21,6.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,319,5.85,2.69144e-123,5.17,6.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,2310,5.81,< 0.0001,5.54,6.08
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,359,5.54,3.79683e-132,4.94,6.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,372,5.04,1.94659e-125,4.5,5.63
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,193,4.89,1.896687e-64,4.18,5.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,197,4.73,1.379394e-63,4.05,5.5
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,203,4.58,1.715763e-63,3.93,5.32
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,422,4.47,3.84189e-126,4.03,4.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,735,4.4,5.67267e-213,4.06,4.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,373,4.29,3.69666e-107,3.84,4.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,622,4.22,5.5049e-173,3.87,4.59
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,280,4.04,7.628742e-76,3.55,4.58
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,879,4,9.1183e-229,3.72,4.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,3261,3.96,< 0.0001,3.8,4.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,13109,3.94,< 0.0001,3.83,4.05
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,161,3.89,9.627073e-43,3.28,4.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,3659,3.78,< 0.0001,3.64,3.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,454,3.78,2.50906e-112,3.42,4.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,512,3.73,3.67515e-124,3.39,4.09
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,1013,3.59,4.94445e-230,3.36,3.84
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,5206,3.55,< 0.0001,3.43,3.66
368.13 ,Visual discomfort,Diseases of the nervous system,57749,5030,3.53,< 0.0001,3.42,3.65
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,375,3.47,5.311688e-84,3.11,3.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,3284,3.39,< 0.0001,3.26,3.52
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,322,3.38,6.079431e-70,3,3.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,10264,3.36,< 0.0001,3.27,3.45
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,150,3.36,1.925382e-33,2.82,3.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,276,3.3,2.312367e-58,2.9,3.73
373.2 ,Chalazion,Diseases of the nervous system,3269,306,3.23,8.727679e-63,2.86,3.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,599,3.22,1.65126e-119,2.95,3.51
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,10214,3.21,< 0.0001,3.12,3.3
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,1183,3.19,2.99863e-228,3,3.4
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,121,3.18,1.839969e-25,2.61,3.84
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,206,3.18,3.939671e-42,2.74,3.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,271,3.17,1.705124e-54,2.79,3.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,469,3.16,4.388124e-92,2.87,3.48
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,179,3.15,2.161772e-36,2.69,3.68
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,989,3.15,4.16595e-188,2.94,3.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,208,3.09,1.010931e-40,2.66,3.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,502,3.08,8.504211e-95,2.81,3.38
379.31 ,Aphakia,Diseases of the nervous system,2092,188,3.08,7.403549e-37,2.63,3.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,1582,3.05,6.35999e-282,2.89,3.22
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,451,3.02,6.878706e-83,2.73,3.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,243,3.02,7.893188e-46,2.64,3.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,2203,2.99,< 0.0001,2.85,3.13
370 ,Keratitis,Diseases of the nervous system,3114,271,2.98,8.987319e-50,2.62,3.38
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1576,2.98,1.35827e-270,2.82,3.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,265,2.96,2.700275e-48,2.6,3.36
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,259,2.95,4.464557e-47,2.59,3.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,637,2.92,4.08931e-110,2.69,3.17
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,623,2.9,1.47988e-106,2.67,3.15
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,441,2.89,9.304885e-76,2.61,3.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,211,2.89,1.388076e-37,2.5,3.34
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,158,2.89,1.366001e-28,2.44,3.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,432,2.89,3.067914e-74,2.61,3.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,431,2.85,9.8963e-73,2.58,3.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,394,2.83,7.550512e-66,2.55,3.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,821,2.78,1.60761e-129,2.58,2.99
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,269,2.76,8.864409e-44,2.42,3.13
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,119,2.73,3.642033e-20,2.25,3.3
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,1726,2.71,1.07319e-253,2.58,2.85
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,140,2.68,1.117542e-22,2.24,3.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,433,2.67,1.188501e-65,2.42,2.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,6553,2.67,< 0.0001,2.59,2.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,1573,2.63,2.50405e-220,2.49,2.78
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,196,2.62,6.593159e-30,2.25,3.04
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,107,2.6,5.789362e-17,2.11,3.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,181,2.6,2.033e-27,2.22,3.03
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,114,2.59,1.100994e-17,2.12,3.14
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,133,2.58,2.335586e-20,2.14,3.08
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,782,2.56,2.19356e-107,2.37,2.76
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,244,2.56,3.21502e-35,2.23,2.92
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,133,2.55,6.46746e-20,2.12,3.05
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,126,2.53,9.929231e-19,2.09,3.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,122,2.52,4.821405e-18,2.08,3.03
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,1031,2.52,2.27747e-136,2.36,2.69
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,97,2.52,0.000000000000009834119,2.03,3.1
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,157,2.5,2.639885e-22,2.11,2.94
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,415,2.48,2.729793e-55,2.24,2.74
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,146,2.48,1.415397e-20,2.08,2.93
930.0 ,Corneal foreign body,Injury and poisoning,20515,1452,2.46,5.91991e-180,2.32,2.6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,566,2.46,2.379503e-73,2.25,2.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,2997,2.45,< 0.0001,2.35,2.55
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,960,2.4,5.60421e-116,2.24,2.57
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,306,2.38,3.972772e-38,2.11,2.67
367.4 ,Presbyopia,Diseases of the nervous system,18509,1275,2.37,1.65828e-148,2.24,2.52
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,125,2.35,3.316794e-16,1.94,2.82
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,123,2.33,8.331344e-16,1.92,2.8
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,139,2.33,1.039012e-17,1.95,2.78
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,85,2.33,0.00000000001637233,1.85,2.91
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,109,2.32,0.00000000000004041207,1.89,2.82
365 ,Glaucoma,Diseases of the nervous system,5315,365,2.31,1.332348e-42,2.07,2.57
