disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,244,44.45,1.11033e-291,38.65,50.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,360,43.29,< 0.0001,38.53,48.48
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,249,36.15,4.51004e-277,31.52,41.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,540,34.81,< 0.0001,31.66,38.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,174,30.1,5.40562e-182,25.56,35.24
298.9 ,Unspecified psychosis,Mental disorders,2644,214,28.67,7.35381e-219,24.75,33.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,213,27.85,2.17899e-215,24.03,32.15
316 ,Psychic factors associated with...,Mental disorders,2942,226,27.15,5.47715e-226,23.55,31.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,241,18.99,3.0253e-206,16.55,21.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,131,18.97,1.55862e-113,15.75,22.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,231,18.37,8.416e-195,15.96,21.05
830 ,Dislocation of jaw,Injury and poisoning,2709,146,18.29,4.42826e-124,15.33,21.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,131,15.39,1.22791e-102,12.78,18.38
492 ,Emphysema,Diseases of the respiratory system,2616,115,14.67,3.180114e-88,12.03,17.72
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,95,12.02,7.208583e-66,9.68,14.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,275,12.01,4.61095e-185,10.58,13.6
306 ,Physiological malfunction arising...,Mental disorders,2057,75,11.98,2.520367e-52,9.37,15.11
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,734,11.87,< 0.0001,10.95,12.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,472,11.55,2.37617e-305,10.47,12.72
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,157,11.2,6.35047e-103,9.46,13.17
