disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,176,22.88,5.33178e-165,19.49,26.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,107,7.49,1.289709e-54,6.11,9.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,89,6.88,5.203111e-43,5.5,8.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,124,6.71,6.348711e-58,5.56,8.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,252,6.27,1.65225e-108,5.5,7.13
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,89,6.07,5.772365e-39,4.86,7.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,35,6.02,2.623291e-16,4.18,8.41
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,363,5.69,1.85283e-141,5.09,6.34
373.0 ,Blepharitis,Diseases of the nervous system,3523,53,5.59,2.024331e-22,4.17,7.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,139,5.47,1.957547e-54,4.58,6.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,117,5.24,1.72541e-44,4.32,6.31
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,27,5.04,0.000000000030997,3.31,7.36
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,47,4.91,5.951783e-18,3.6,6.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,86,4.78,1.597156e-30,3.81,5.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,44,4.74,2.226241e-16,3.43,6.39
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,34,4.74,0.0000000000004964183,3.27,6.65
368.13 ,Visual discomfort,Diseases of the nervous system,29437,339,4.47,1.02264e-104,3.99,5
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,23,4.45,0.0000000079776354,2.81,6.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,67,4.43,1.671786e-22,3.43,5.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,563,4.32,1.98635e-162,3.94,4.72
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,89,3.95,6.678573e-26,3.16,4.88
370 ,Keratitis,Diseases of the nervous system,3167,33,3.84,0.0000000002248493,2.64,5.41
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,38,3.69,0.0000000000332366,2.6,5.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,113,3.64,2.056783e-29,2.99,4.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,144,3.52,2.727482e-35,2.95,4.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,40,3.5,0.00000000004746298,2.49,4.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,633,3.44,5.60688e-137,3.16,3.75
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,22,3.33,0.0000019989476,2.08,5.06
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,23,3.27,0.0000015607023,2.07,4.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,147,3.25,1.762895e-32,2.74,3.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,25,3.24,0.00000067082805,2.09,4.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,22,3.23,0.0000031460599,2.02,4.91
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,19,3.19,0.0000166284,1.92,5.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,61,3.15,0.00000000000005013824,2.4,4.06
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,16,3.12,0.0000964576,1.78,5.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,45,3.11,0.0000000001283779,2.26,4.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,35,3.11,0.000000012942193,2.16,4.34
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,253,3.07,8.823991e-50,2.69,3.49
923.10 ,Contusion of forearm,Injury and poisoning,4081,34,3.06,0.000000029314132,2.12,4.29
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,88,3.04,1.584779e-18,2.43,3.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,21,3.04,0.0000127613,1.88,4.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,21,3.02,0.0000141445,1.86,4.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,32,3,0.00000011533868,2.05,4.25
373.2 ,Chalazion,Diseases of the nervous system,18547,142,2.85,3.855319e-26,2.4,3.38
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,29,2.83,0.0000012994781,1.89,4.08
930.0 ,Corneal foreign body,Injury and poisoning,93404,652,2.79,1.50874e-102,2.57,3.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,31,2.75,0.0000010474944,1.87,3.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,37,2.74,0.00000011425046,1.93,3.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,831,2.74,2.67169e-123,2.54,2.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,15,2.74,0.0006029756,1.53,4.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,162,2.71,5.303438e-27,2.3,3.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,215,2.69,7.123521e-35,2.34,3.09
367.1 ,Myopia,Diseases of the nervous system,29236,206,2.65,1.448468e-32,2.29,3.04
