disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,271,12.35,1.18125e-182,10.83,14.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,376,9.66,5.27231e-217,8.65,10.77
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,931,8.84,< 0.0001,8.22,9.49
370 ,Keratitis,Diseases of the nervous system,3114,227,8.83,3.40458e-125,7.66,10.13
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,169,8.46,2.506211e-91,7.18,9.92
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,92,8.44,1.165125e-50,6.74,10.45
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,98,8.15,1.429977e-52,6.56,10.03
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,138,8.09,9.055509e-73,6.74,9.64
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,156,8.05,1.196497e-81,6.78,9.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,337,7.21,3.64749e-159,6.42,8.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,122,6.05,6.356487e-52,5,7.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,210,5.83,7.833643e-85,5.04,6.72
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,268,5.63,3.7967e-104,4.95,6.39
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,819,5.53,9.38147e-298,5.12,5.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,135,5.41,5.764548e-52,4.51,6.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,87,5.4,3.85435e-34,4.29,6.71
373.0 ,Blepharitis,Diseases of the nervous system,7715,346,5.34,6.7897e-127,4.77,5.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1420,5.31,< 0.0001,4.99,5.63
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,1450,5.3,< 0.0001,4.99,5.63
930.0 ,Corneal foreign body,Injury and poisoning,20515,843,5.21,2.81919e-289,4.83,5.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,119,5.11,1.059653e-43,4.21,6.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,231,5.11,1.676805e-82,4.45,5.84
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,76,4.98,5.818469e-28,3.9,6.27
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,139,4.84,3.76089e-48,4.05,5.75
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,78,4.5,4.985441e-26,3.54,5.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,936,4.46,2.59548e-271,4.15,4.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,232,4.46,2.379643e-72,3.88,5.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,283,4.4,2.399027e-86,3.88,4.97
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,56,4.3,2.292854e-18,3.23,5.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,556,4.25,4.55359e-158,3.88,4.64
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,89,4.17,3.325112e-27,3.33,5.16
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,155,4.12,3.211604e-45,3.48,4.85
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,187,4.12,4.70308e-54,3.53,4.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,195,4.08,1.123976e-55,3.51,4.72
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,272,4.06,4.569426e-76,3.57,4.59
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,63,4.05,3.177175e-19,3.1,5.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,110,4.05,3.670367e-32,3.31,4.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,108,4.03,2.058645e-31,3.29,4.89
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,93,3.97,6.401236e-27,3.19,4.9
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,56,3.9,1.406007e-16,2.93,5.1
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,112,3.76,4.317301e-30,3.08,4.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,2423,3.73,< 0.0001,3.54,3.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,3792,3.73,< 0.0001,3.55,3.92
379.31 ,Aphakia,Diseases of the nervous system,2092,68,3.68,1.513531e-18,2.85,4.7
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,45,3.67,0.0000000000008577827,2.66,4.94
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,222,3.67,1.33244e-55,3.19,4.2
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,103,3.63,1.022795e-26,2.95,4.43
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,55,3.58,0.00000000000000782533,2.68,4.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,99,3.52,8.877009e-25,2.85,4.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,225,3.5,4.685524e-53,3.04,4
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,399,3.42,1.182602e-88,3.08,3.79
366.5 ,After-cataract,Diseases of the nervous system,3348,98,3.32,8.781846e-23,2.68,4.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,512,3.28,4.66918e-106,2.99,3.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,599,3.22,1.65126e-119,2.95,3.51
351.0 ,Bell's palsy,Diseases of the nervous system,4088,113,3.13,4.646206e-24,2.57,3.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,67,3.12,0.000000000000006177342,2.41,3.98
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,36,3.1,0.000000010671518,2.16,4.31
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,34,3.08,0.000000029792768,2.12,4.33
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,34,3.08,0.000000029229809,2.12,4.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2964,3.08,< 0.0001,2.93,3.23
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,89,3.04,1.440356e-18,2.43,3.75
365 ,Glaucoma,Diseases of the nervous system,5315,141,3.01,6.444955e-28,2.52,3.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,418,3.01,3.431834e-77,2.71,3.32
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,59,2.98,0.00000000000134463,2.26,3.87
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,65,2.98,0.0000000000001014467,2.29,3.82
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,51,2.94,0.00000000006656851,2.18,3.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,111,2.93,1.381201e-21,2.4,3.55
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,331,2.92,3.265274e-59,2.6,3.26
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,40,2.91,0.0000000089644669,2.07,3.98
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,91,2.91,7.965386e-18,2.33,3.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,132,2.89,9.886049e-25,2.41,3.44
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,45,2.83,0.0000000024130605,2.06,3.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,53,2.81,0.0000000001437791,2.09,3.69
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,30,2.8,0.0000012693408,1.88,4.02
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,52,2.76,0.0000000003819589,2.05,3.63
372.4 ,Pterygium,Diseases of the nervous system,5550,135,2.75,1.979642e-23,2.3,3.27
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,30,2.73,0.00000200369,1.83,3.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1288,2.73,1.87232e-183,2.57,2.91
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,33,2.72,0.00000067177527,1.87,3.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,143,2.7,6.515425e-24,2.27,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1489,2.68,1.82917e-199,2.52,2.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,239,2.67,7.360214e-38,2.33,3.04
366 ,Cataract,Diseases of the nervous system,30387,673,2.63,1.036792e-96,2.43,2.86
366.1 ,Senile cataract,Diseases of the nervous system,48563,1033,2.62,7.156e-141,2.45,2.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,119,2.61,4.50467e-19,2.16,3.14
