disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,169,17.9,3.11787e-134,14.94,21.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,141,15.74,4.71189e-106,12.94,19.03
133.0 ,Scabies,Infectious and parasitic diseases,3824,347,7.48,1.03494e-159,6.62,8.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,237,7.41,5.52907e-111,6.4,8.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,113,6.74,3.148891e-51,5.48,8.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,275,6.74,1.20677e-118,5.89,7.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,317,6.17,8.6202e-126,5.43,6.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,67,5.79,8.501667e-28,4.42,7.46
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,81,5.47,1.273106e-31,4.29,6.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,234,5.27,1.446055e-82,4.56,6.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,134,4.93,5.231888e-46,4.08,5.91
494 ,Bronchiectasis,Diseases of the respiratory system,3512,226,4.84,1.19952e-73,4.18,5.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,97,4.74,8.136945e-33,3.8,5.86
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,101,4.72,6.041323e-34,3.8,5.81
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,70,4.6,1.308551e-23,3.55,5.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,125,4.55,6.958691e-40,3.75,5.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,187,4.4,5.637777e-56,3.75,5.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,839,4.36,6.13087e-201,3.99,4.77
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,303,4.28,9.796762e-85,3.77,4.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,159,4.23,2.91443e-46,3.56,5
137 ,Late effects of TB,Infectious and parasitic diseases,545,33,4.21,0.00000000004204292,2.86,6
493 ,Asthma,Diseases of the respiratory system,3334,189,4.15,3.581628e-53,3.54,4.85
528.2 ,Oral aphthae,Diseases of the digestive system,1666,95,4.04,2.676402e-27,3.23,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,61,4.01,3.922224e-18,3.03,5.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,87,3.85,7.063996e-24,3.05,4.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,44,3.83,0.0000000000006136034,2.75,5.21
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,446,3.81,6.18056e-104,3.42,4.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,53,3.81,0.000000000000003890455,2.82,5.04
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,78,3.78,3.259164e-21,2.96,4.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,92,3.75,2.014971e-24,2.99,4.65
300.02 ,Generalized anxiety disorder,Mental disorders,1710,88,3.61,2.050471e-22,2.86,4.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,614,3.6,1.05723e-125,3.27,3.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,93,3.6,1.812082e-23,2.87,4.45
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,39,3.59,0.00000000007122952,2.52,4.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,69,3.44,5.111876e-17,2.65,4.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,153,3.33,1.483655e-33,2.8,3.95
