disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,214,19.76,1.12037e-185,17.05,22.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,156,12.09,2.53662e-106,10.19,14.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,202,8.28,1.33623e-107,7.13,9.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,47,7.83,9.392282e-26,5.72,10.49
530.1 ,Esophagitis,Diseases of the digestive system,30590,813,7.61,< 0.0001,7.03,8.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,66,6.94,1.788148e-32,5.34,8.89
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,234,6.71,5.12896e-106,5.85,7.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,64,6.22,5.235966e-29,4.77,7.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,61,5.97,7.940159e-27,4.54,7.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,111,4.96,5.391209e-40,4.06,6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,582,4.67,1.26081e-179,4.26,5.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,87,4.33,7.499013e-28,3.45,5.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,544,4.05,2.35686e-144,3.7,4.44
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,25,3.99,0.000000015781121,2.57,5.93
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,24,3.93,0.000000039558354,2.51,5.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,53,3.84,0.000000000000001278714,2.87,5.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,36,3.76,0.00000000006682483,2.62,5.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,25,3.62,0.000000096257882,2.33,5.38
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,46,3.62,0.0000000000006718443,2.64,4.84
