disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,34,7.05,8.863956e-18,4.85,9.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,258,7.04,8.76652e-119,6.15,8.03
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,115,6.75,1.512382e-53,5.53,8.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,129,6.73,1.371469e-59,5.58,8.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,60,6.67,9.172353e-29,5.06,8.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,413,6.45,1.97386e-170,5.78,7.19
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,28,6.4,0.00000000000006125147,4.23,9.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,60,6.31,1.467235e-27,4.78,8.17
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,32,6.29,0.000000000000001667902,4.28,8.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,30,6.27,0.00000000000001350389,4.2,9.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,23,6.21,0.00000000001730725,3.91,9.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,664,5.83,4.82604e-234,5.31,6.39
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,22,5.77,0.0000000001815123,3.59,8.8
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,30,5.56,0.0000000000002651068,3.73,7.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,37,5.53,5.834492e-16,3.87,7.68
493 ,Asthma,Diseases of the respiratory system,14641,223,5.33,1.14128e-81,4.62,6.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,58,5.2,9.361601e-23,3.93,6.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,239,5.1,2.102773e-83,4.43,5.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,29,5.04,0.00000000000645605,3.36,7.28
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,20,5.01,0.000000011796685,3.04,7.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,85,4.97,5.034116e-31,3.94,6.18
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,34,4.92,0.000000000000204755,3.39,6.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,21,4.85,0.0000000088126415,2.99,7.47
137 ,Late effects of TB,Infectious and parasitic diseases,5955,87,4.84,6.178082e-31,3.85,6.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,51,4.79,8.582593e-19,3.55,6.34
346 ,Migraine,Diseases of the nervous system,2104,31,4.78,0.000000000004579814,3.23,6.83
413 ,Angina pectoris,Diseases of the circulatory system,8506,118,4.64,1.952457e-39,3.82,5.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,120,4.62,8.26976e-40,3.8,5.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,102,4.59,4.635346e-34,3.72,5.61
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,39,4.5,0.00000000000005890776,3.19,6.19
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,24,4.47,0.0000000038433749,2.85,6.69
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,149,4.31,2.560447e-45,3.62,5.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,20,4.31,0.00000012371071,2.62,6.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,22,4.26,0.000000037924045,2.65,6.48
401 ,Essential hypertension,Diseases of the circulatory system,44327,487,4.23,9.07465e-130,3.82,4.69
492 ,Emphysema,Diseases of the respiratory system,5607,72,4.22,1.152907e-22,3.28,5.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,33,4.21,0.00000000002604154,2.88,5.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,65,4.2,1.53644e-20,3.22,5.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,95,4.19,5.238685e-29,3.37,5.16
461 ,Acute sinusitis,Diseases of the respiratory system,5338,68,4.18,2.651377e-21,3.23,5.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,268,4.11,6.454752e-74,3.6,4.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,25,4.06,0.000000011551466,2.62,6.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,22,4.05,0.00000008768975,2.53,6.17
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,16,4.04,0.0000048272387,2.3,6.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,20,4.02,0.00000035892122,2.45,6.25
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,540,4.01,9.35912e-133,3.63,4.43
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,41,4,0.0000000000005488109,2.86,5.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,31,3.95,0.0000000004373745,2.67,5.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,25,3.93,0.000000021183642,2.53,5.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,391,3.92,7.553176e-98,3.5,4.37
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,192,3.91,2.212366e-51,3.35,4.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,172,3.89,4.196135e-46,3.3,4.55
306 ,Physiological malfunction arising...,Mental disorders,1931,23,3.84,0.00000011307378,2.42,5.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,106,3.79,1.147535e-28,3.08,4.61
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,14,3.76,0.0000386826,2.05,6.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,22,3.74,0.00000032284924,2.33,5.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,30,3.74,0.0000000027519914,2.51,5.37
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,16,3.73,0.0000124791,2.12,6.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,277,3.72,1.405378e-67,3.27,4.22
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,17,3.72,0.000007131518,2.16,5.99
595 ,Cystitis,Diseases of the genitourinary...,5619,64,3.72,8.694687e-18,2.85,4.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,44,3.71,0.0000000000009354131,2.69,5.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,329,3.68,7.98371e-78,3.26,4.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,22,3.66,0.0000004709984,2.28,5.56
532 ,Duodenal ulcer,Diseases of the digestive system,7290,81,3.65,1.71609e-21,2.88,4.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,15,3.55,0.0000403458,1.98,5.88
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,226,3.52,2.583601e-52,3.05,4.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,102,3.42,1.800762e-24,2.77,4.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,117,3.38,2.531163e-27,2.78,4.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,43,3.37,0.0000000000345569,2.42,4.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,19,3.37,0.0000082589235,2.02,5.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,94,3.36,3.227951e-22,2.7,4.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,206,3.35,3.578664e-45,2.89,3.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,71,3.27,1.131494e-16,2.54,4.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,41,3.27,0.000000000223154,2.33,4.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,52,3.24,0.000000000001430291,2.41,4.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,65,3.21,0.000000000000004671247,2.46,4.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,28,3.21,0.00000019286046,2.13,4.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,211,3.21,1.749145e-43,2.77,3.7
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,14,3.2,0.0002032225,1.74,5.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,122,3.19,3.031972e-26,2.63,3.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,21,3.15,0.0000079674697,1.94,4.84
531 ,Gastric ulcer,Diseases of the digestive system,9835,94,3.14,2.383337e-20,2.53,3.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,45,3.14,0.0000000001126713,2.28,4.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,412,3.1,1.121155e-74,2.78,3.46
300 ,Neurotic disorders,Mental disorders,16370,151,3.09,2.010021e-30,2.6,3.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,18,3.09,0.0000429669,1.82,4.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,17,3.07,0.0000749212,1.78,4.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,13,3.07,0.0004891039,1.63,5.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,42,3.06,0.0000000009284726,2.19,4.15
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,12,3.05,0.0008322154,1.57,5.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,66,3.04,0.00000000000002915652,2.34,3.89
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,41,3.03,0.0000000018529503,2.17,4.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,44,3,0.0000000006390271,2.17,4.05
922 ,Contusion of trunk,Injury and poisoning,2041,19,2.99,0.000041297,1.79,4.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,17,2.98,0.0001046985,1.73,4.8
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,2.96,0.0010694962,1.52,5.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,18,2.96,0.000073024,1.75,4.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,577,2.95,8.846076e-91,2.68,3.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,29,2.93,0.00000074206904,1.95,4.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,190,2.91,2.903084e-34,2.49,3.38
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,11,2.91,0.0019281873,1.45,5.24
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,14,2.91,0.0005149646,1.58,4.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,23,2.9,0.000011349,1.83,4.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,45,2.88,0.0000000014876093,2.09,3.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,61,2.88,0.000000000002222985,2.2,3.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,161,2.87,5.960041e-29,2.43,3.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,23,2.85,0.0000143598,1.8,4.3
053 ,Herpes zoster,Infectious and parasitic diseases,1922,17,2.84,0.0001852746,1.65,4.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,2.84,0.0023239488,1.41,5.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,19,2.84,0.0000805924,1.7,4.45
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,14,2.82,0.0006824717,1.54,4.76
332 ,Parkinson's disease,Diseases of the nervous system,2272,20,2.82,0.0000563233,1.72,4.38
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,11,2.81,0.0024995985,1.4,5.06
428 ,Heart failure,Diseases of the circulatory system,6010,52,2.8,0.0000000002188173,2.08,3.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,42,2.79,0.000000011984008,2,3.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,58,2.78,0.00000000002894397,2.1,3.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,44,2.78,0.0000000059491256,2.01,3.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,421,2.77,1.215138e-63,2.49,3.09
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,11,2.76,0.0028662049,1.37,4.97
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,2.76,0.0029000253,1.37,4.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,128,2.75,4.455387e-22,2.28,3.29
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,39,2.74,0.000000056975106,1.94,3.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,15,2.74,0.000598279,1.53,4.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,61,2.74,0.00000000001774913,2.08,3.53
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,11,2.7,0.0033888552,1.34,4.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,18,2.7,0.0002228007,1.59,4.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,14,2.69,0.0010775485,1.46,4.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,17,2.69,0.0003389551,1.56,4.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,55,2.68,0.0000000003176316,2.01,3.51
884 ,Multiple and unspecified open...,Injury and poisoning,1791,15,2.68,0.0007453344,1.5,4.45
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,12,2.66,0.0025189785,1.37,4.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,142,2.65,9.318631e-23,2.22,3.15
894 ,Multiple and unspecified open...,Injury and poisoning,2932,24,2.63,0.0000340435,1.68,3.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,13,2.62,0.0019663812,1.39,4.5
854 ,Intracranial injury of other and...,Injury and poisoning,1226,10,2.61,0.0063566082,1.25,4.82
574 ,Cholelithiasis,Diseases of the digestive system,4215,34,2.6,0.0000012496639,1.79,3.64
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,22,2.59,0.0000854034,1.62,3.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,15,2.59,0.0010528802,1.44,4.29
373.0 ,Blepharitis,Diseases of the nervous system,4248,34,2.58,0.0000014775502,1.78,3.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,16,2.58,0.0007634988,1.47,4.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,23,2.58,0.0000639664,1.63,3.89
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,12,2.58,0.0032152978,1.33,4.53
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,94,2.57,0.000000000000005565667,2.06,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,128,2.56,1.354778e-19,2.12,3.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,31,2.55,0.0000050086422,1.73,3.64
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,28,2.54,0.0000150134,1.68,3.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,22,2.54,0.00011132,1.59,3.87
370 ,Keratitis,Diseases of the nervous system,1897,15,2.53,0.0013080064,1.41,4.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,33,2.53,0.0000047525235,1.73,3.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,11,2.53,0.0054557104,1.26,4.54
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,10,2.53,0.0076973828,1.21,4.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,53,2.53,0.0000000050223433,1.88,3.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,29,2.52,0.0000123495,1.68,3.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,23,2.51,0.0000955673,1.58,3.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,46,2.5,0.000000065599161,1.82,3.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,36,2.49,0.0000019335958,1.74,3.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,47,2.49,0.000000051156598,1.82,3.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,11,2.48,0.0062887275,1.23,4.45
550 ,Inguinsl hernia,Diseases of the digestive system,2202,17,2.47,0.0008402044,1.43,3.98
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,128,2.47,2.662534e-18,2.05,2.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,11,2.47,0.0064154476,1.23,4.44
883 ,Open wound of finger(s),Injury and poisoning,2475,19,2.46,0.0004614461,1.47,3.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,21,2.46,0.0002400729,1.52,3.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,226,2.45,1.168325e-29,2.12,2.81
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,15,2.44,0.0018390659,1.36,4.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,29,2.43,0.0000290435,1.62,3.5
455 ,Hemorrhoids,Diseases of the circulatory system,6651,50,2.43,0.000000055393889,1.79,3.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,86,2.43,0.000000000001071834,1.93,3.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,22,2.42,0.0003192697,1.51,3.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,34,2.42,0.0000060309219,1.67,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,37,2.41,0.0000024447576,1.69,3.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,103,2.4,0.00000000000002101114,1.95,2.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,34,2.39,0.0000075539086,1.65,3.35
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,9,2.39,0.0156441934,1.09,4.55
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,15,2.38,0.0022845415,1.33,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,25,2.38,0.0001350166,1.53,3.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,20,2.38,0.0006884406,1.45,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,140,2.37,2.074986e-18,1.98,2.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,24,2.37,0.0001940915,1.51,3.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,16,2.37,0.0028593698,1.35,3.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,2.35,0.0123428118,1.12,4.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,34,2.35,0.0000101691,1.62,3.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,11,2.34,0.0092681323,1.16,4.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,17,2.34,0.002148681,1.36,3.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,133,2.33,3.625989e-17,1.94,2.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,15,2.32,0.0043547333,1.3,3.85
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,9,2.32,0.0181812446,1.06,4.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,20,2.32,0.0008378585,1.41,3.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,16,2.32,0.0031292277,1.32,3.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,23,2.32,0.0003301604,1.46,3.49
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,13,2.31,0.0055027481,1.23,3.97
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,43,2.31,0.0000012358563,1.67,3.13
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,34,2.31,0.0000182673,1.6,3.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,96,2.31,0.000000000001144055,1.86,2.84
366.5 ,After-cataract,Diseases of the nervous system,1813,13,2.29,0.0091436297,1.22,3.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,18,2.29,0.0017268459,1.35,3.64
535.0 ,Acute gastritis,Diseases of the digestive system,20070,139,2.29,4.052539e-17,1.91,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,62,2.28,0.000000014112463,1.74,2.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,36,2.28,0.0000121907,1.59,3.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,86,2.27,0.00000000003451835,1.81,2.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,229,2.27,4.637138e-26,1.97,2.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,9,2.27,0.0205439933,1.04,4.34
850 ,Concussion,Injury and poisoning,2814,20,2.27,0.0009860151,1.38,3.53
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,11,2.26,0.0117911316,1.12,4.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,131,2.26,6.090311e-16,1.88,2.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,35,2.25,0.0000197186,1.56,3.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,48,2.25,0.00000071283154,1.65,2.99
389 ,Hearing loss,Diseases of the nervous system,1989,14,2.25,0.0069917115,1.23,3.79
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,23,2.23,0.0005048072,1.41,3.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,25,2.23,0.000425778,1.44,3.31
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,9,2.22,0.0232198175,1.01,4.24
346.1 ,Common migraine,Diseases of the nervous system,2307,16,2.22,0.0040325985,1.26,3.62
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,515,2.2,1.108221e-47,1.99,2.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,102,2.2,0.000000000003702573,1.79,2.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,11,2.19,0.0207405869,1.09,3.94
365 ,Glaucoma,Diseases of the nervous system,3528,24,2.18,0.0006807982,1.39,3.26
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,9,2.18,0.0414229926,0.99,4.16
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,9,2.18,0.0415996624,0.99,4.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,73,2.17,0.0000000069174707,1.7,2.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,62,2.16,0.0000001022091,1.65,2.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,13,2.16,0.0115172138,1.15,3.72
921.3 ,Contusion of eyeball,Injury and poisoning,1480,10,2.16,0.0302552375,1.03,3.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,19,2.15,0.003404678,1.29,3.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,396,2.15,8.660285e-37,1.93,2.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,50,2.15,0.000002039798,1.59,2.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,24,2.14,0.0007989873,1.36,3.19
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,10,2.14,0.0307106956,1.02,3.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,13,2.13,0.0124963793,1.13,3.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,59,2.13,0.0000002890993,1.62,2.77
