disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,511,21.99,< 0.0001,19.92,24.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,493,18.39,< 0.0001,16.64,20.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,235,14.01,2.82355e-170,12.16,16.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,256,12.32,5.91937e-173,10.77,14.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,705,11.39,< 0.0001,10.51,12.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,2340,10.41,< 0.0001,9.94,10.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,203,9.38,3.87322e-117,8.08,10.85
924.20 ,Contusion of foot,Injury and poisoning,8951,716,8.71,< 0.0001,8.04,9.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,440,7.69,1.61479e-218,6.95,8.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,226,7.12,1.73584e-107,6.19,8.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,405,6.82,5.22822e-184,6.14,7.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,367,6.77,3.13325e-166,6.07,7.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,221,6.68,3.75818e-100,5.8,7.67
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,209,6.64,2.077708e-94,5.74,7.65
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,406,6.6,8.18e-180,5.95,7.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,850,6.39,< 0.0001,5.95,6.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,121,6.3,2.877938e-53,5.19,7.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,2071,6.16,< 0.0001,5.88,6.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,168,5.91,2.09256e-69,5.02,6.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,114,5.81,4.457025e-47,4.76,7.03
924.21 ,Contusion of ankle,Injury and poisoning,5958,330,5.74,1.02308e-130,5.12,6.43
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,886,5.72,< 0.0001,5.33,6.13
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,192,5.64,6.680396e-76,4.85,6.53
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,184,5.41,3.326599e-70,4.64,6.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,154,5.16,1.351875e-56,4.35,6.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,208,5,1.507454e-73,4.33,5.76
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,126,4.94,8.063391e-45,4.09,5.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,95,4.92,3.597295e-34,3.96,6.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,396,4.55,3.76608e-125,4.1,5.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,134,4.48,3.490942e-43,3.74,5.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,160,4.38,5.261149e-50,3.71,5.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,815,4.37,1.08974e-241,4.06,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,243,4.34,3.668987e-74,3.8,4.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,123,4.32,2.298423e-38,3.57,5.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,82,4.24,1.158465e-25,3.35,5.29
924.3 ,Contusion of toe,Injury and poisoning,2754,111,4.07,1.198114e-32,3.33,4.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,318,3.96,9.570733e-87,3.52,4.43
924.10 ,Contusion of lower leg,Injury and poisoning,6803,265,3.95,1.243787e-72,3.48,4.47
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1799,3.88,< 0.0001,3.69,4.08
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,80,3.75,5.37093e-22,2.96,4.7
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,1266,3.74,2.30831e-308,3.53,3.97
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,104,3.67,2.622503e-27,2.98,4.46
924.11 ,Contusion of knee,Injury and poisoning,19042,671,3.63,7.55641e-161,3.35,3.92
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,94,3.6,2.741506e-24,2.89,4.42
