disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,431,12.73,4.98663e-269,11.29,14.33
532 ,Duodenal ulcer,Diseases of the digestive system,6513,165,12.68,5.73741e-113,10.67,14.97
531 ,Gastric ulcer,Diseases of the digestive system,11363,254,12.05,1.05462e-163,10.44,13.86
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,35,11.1,2.900897e-24,7.66,15.6
574 ,Cholelithiasis,Diseases of the digestive system,3775,86,10.64,4.615546e-55,8.43,13.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,121,10.48,2.426017e-75,8.6,12.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,60,8.89,4.746515e-35,6.73,11.56
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,24,8.61,0.000000000000007872489,5.48,12.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,45,8.48,5.40995e-26,6.13,11.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,382,8.01,1.97435e-177,7.07,9.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,58,7.86,2.89096e-31,5.92,10.26
306 ,Physiological malfunction arising...,Mental disorders,1700,28,7.31,0.000000000000002712255,4.82,10.66
151 ,Malignant stomach neoplasm,Neoplasms,1424,23,7.14,0.00000000000118376,4.49,10.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,29,6.97,0.000000000000002874142,4.63,10.1
530.1 ,Esophagitis,Diseases of the digestive system,23986,301,6.86,2.96246e-128,6,7.83
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,25,6.84,0.0000000000003212134,4.4,10.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,22,6.76,0.000000000009968196,4.21,10.32
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,73,6.36,4.685283e-33,4.94,8.07
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,216,6.04,6.583605e-86,5.19,7.01
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,179,5.83,2.806191e-70,4.94,6.84
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,15,5.79,0.00000012543329,3.22,9.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,16,5.74,0.000000054116965,3.26,9.4
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,15,5.66,0.00000016518122,3.15,9.42
316 ,Psychic factors associated with...,Mental disorders,1558,20,5.64,0.0000000017413715,3.42,8.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,29,5.6,0.0000000000005796114,3.72,8.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,37,5.59,4.811127e-16,3.91,7.77
300 ,Neurotic disorders,Mental disorders,15446,176,5.58,1.425356e-66,4.73,6.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,96,5.54,6.005238e-38,4.45,6.84
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,41,5.41,4.117063e-17,3.85,7.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,72,5.4,1.773555e-28,4.19,6.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,33,5.32,0.00000000000006285669,3.64,7.53
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,31,5.3,0.0000000000003929976,3.57,7.58
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,15,5.25,0.00000042064347,2.92,8.73
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,16,5.25,0.00000017467783,2.98,8.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,13,5.13,0.0000030422618,2.72,8.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,15,5.04,0.00000068941103,2.8,8.38
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,126,4.98,3.782577e-44,4.11,6
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,4.93,0.00000017471742,2.86,7.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,4.91,0.00000094593129,2.73,8.16
346 ,Migraine,Diseases of the nervous system,2242,25,4.9,0.0000000003081921,3.15,7.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,20,4.86,0.000000019301385,2.95,7.57
380.2 ,Other otitis externa,Diseases of the nervous system,2173,24,4.85,0.0000000008338039,3.09,7.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,63,4.8,1.243053e-22,3.66,6.2
850 ,Concussion,Injury and poisoning,2793,30,4.74,0.00000000001329928,3.18,6.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,252,4.71,1.498709e-77,4.08,5.42
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,252,4.62,6.224564e-76,4,5.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,17,4.62,0.00000042559588,2.68,7.45
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,13,4.59,0.0000097875998,2.43,7.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,21,4.55,0.00000002633469,2.8,7.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,177,4.54,1.072396e-54,3.85,5.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,19,4.44,0.00000016603222,2.66,6.99
455 ,Hemorrhoids,Diseases of the circulatory system,6411,63,4.42,6.848876e-21,3.37,5.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,58,4.4,2.57127e-19,3.32,5.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,160,4.27,8.53071e-47,3.59,5.05
216 ,Benign neoplasm of skin,Neoplasms,3558,34,4.22,0.00000000001348388,2.9,5.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,44,4.22,0.00000000000001633076,3.05,5.71
492 ,Emphysema,Diseases of the respiratory system,7857,73,4.2,1.233334e-22,3.27,5.33
820 ,Fracture of neck of femur,Injury and poisoning,1558,15,4.2,0.0000060288762,2.34,6.97
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,56,4.16,1.116713e-17,3.12,5.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,291,4.15,3.33084e-76,3.63,4.74
389 ,Hearing loss,Diseases of the nervous system,2221,21,4.14,0.00000012284115,2.55,6.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,40,4.11,0.000000000000520081,2.92,5.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,21,4.1,0.00000014210526,2.52,6.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,106,4.08,9.952834e-31,3.31,4.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,166,4.06,1.081108e-45,3.43,4.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,35,4.05,0.00000000001989092,2.8,5.68
296 ,Disorganized type,Mental disorders,1625,15,4.02,0.0000098557677,2.24,6.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,182,3.99,1.309739e-48,3.39,4.68
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,23,3.96,0.000000068979144,2.5,5.98
550 ,Inguinsl hernia,Diseases of the digestive system,2542,23,3.96,0.000000068504344,2.5,5.99
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,18,3.96,0.0000017145368,2.33,6.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,11,3.93,0.0001755047,1.95,7.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,21,3.93,0.00000028332686,2.42,6.04
345 ,Epilepsy,Diseases of the nervous system,1557,14,3.92,0.0000255758,2.13,6.61
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,13,3.88,0.0000530377,2.06,6.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,40,3.87,0.000000000003215397,2.75,5.31
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,13,3.85,0.0000579482,2.04,6.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,184,3.85,5.181935e-47,3.27,4.51
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,11,3.84,0.0002128297,1.91,6.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,53,3.83,0.000000000000001936024,2.85,5.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,9,3.79,0.0008472129,1.72,7.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,214,3.78,1.972883e-52,3.25,4.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,11,3.78,0.0002386106,1.88,6.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,99,3.76,2.848748e-26,3.03,4.62
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,3.75,0.0001400527,1.92,6.59
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,35,3.74,0.000000000156954,2.59,5.24
