disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,94,15.47,1.396203e-74,12.42,19.07
530 ,Diseases of esophagus,Diseases of the digestive system,1908,40,15.42,7.177653e-33,10.95,21.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,144,15.01,7.131e-111,12.57,17.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,38,14,7.485846e-30,9.85,19.35
300 ,Neurotic disorders,Mental disorders,39591,588,14,< 0.0001,12.73,15.39
493 ,Asthma,Diseases of the respiratory system,14220,231,12.89,6.65978e-161,11.19,14.79
306 ,Physiological malfunction arising...,Mental disorders,4025,67,12.32,9.374387e-48,9.49,15.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,42,11.96,3.585909e-30,8.57,16.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,182,11.1,2.34026e-117,9.48,12.93
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,69,10.94,6.732675e-46,8.47,13.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,29,10.67,4.509056e-20,7.11,15.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,120,10.66,9.065058e-77,8.79,12.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,235,10.54,3.97368e-145,9.16,12.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,32,10.45,1.03904e-21,7.11,14.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,417,10.33,1.0629e-245,9.26,11.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,86,9.76,7.720035e-53,7.77,12.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,140,9.62,1.807065e-83,8.04,11.43
884 ,Multiple and unspecified open...,Injury and poisoning,2992,37,9,1.085169e-22,6.3,12.46
298.9 ,Unspecified psychosis,Mental disorders,3655,45,8.98,3.460064e-27,6.52,12.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,132,8.92,4.693442e-75,7.42,10.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,135,8.75,9.95536e-76,7.3,10.43
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,564,8.65,9.06399e-286,7.85,9.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,162,8.46,5.002908e-88,7.16,9.94
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,307,7.94,4.557e-154,7.01,8.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,156,7.7,1.961801e-79,6.5,9.07
380.2 ,Other otitis externa,Diseases of the nervous system,4420,43,7.07,3.600565e-22,5.09,9.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,86,5.91,9.965913e-37,4.7,7.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,280,5.83,3.88252e-110,5.12,6.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,239,5.82,6.25723e-95,5.07,6.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,102,5.73,5.126491e-42,4.65,7
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,28,5.62,0.00000000000111481,3.72,8.16
365 ,Glaucoma,Diseases of the nervous system,2196,17,5.56,0.000000031202708,3.23,8.94
494 ,Bronchiectasis,Diseases of the respiratory system,8814,66,5.47,6.982007e-27,4.21,7
455 ,Hemorrhoids,Diseases of the circulatory system,11645,84,5.3,1.028767e-32,4.21,6.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,166,5.29,7.325735e-62,4.49,6.21
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,16,5.23,0.00000017643181,2.98,8.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,117,5.16,1.839262e-43,4.24,6.22
873 ,Other open wound of head,Injury and poisoning,3494,25,5.15,0.0000000001029238,3.32,7.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,24,5.07,0.0000000003288468,3.23,7.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,22,4.88,0.0000000033526699,3.05,7.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,29,4.83,0.00000000001575359,3.22,6.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,280,4.75,1.300258e-90,4.18,5.39
296 ,Disorganized type,Mental disorders,4787,31,4.67,0.000000000007636349,3.16,6.65
216 ,Benign neoplasm of skin,Neoplasms,9875,63,4.65,3.453167e-22,3.56,5.97
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,36,4.55,0.0000000000003493577,3.18,6.33
595 ,Cystitis,Diseases of the genitourinary...,24381,148,4.55,5.973607e-48,3.83,5.38
370 ,Keratitis,Diseases of the nervous system,3179,20,4.51,0.000000057892701,2.75,7
174 ,Malignant female breast neoplasm,Neoplasms,5326,33,4.47,0.000000000005207008,3.06,6.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,37,4.44,0.0000000000003427515,3.11,6.14
574 ,Cholelithiasis,Diseases of the digestive system,7292,44,4.36,0.000000000000004102014,3.16,5.88
388.3 ,Tinitus,Diseases of the nervous system,11967,71,4.33,4.553784e-23,3.37,5.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,328,4.3,6.621909e-94,3.81,4.83
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,12,4.3,0.0000381902,2.21,7.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,15,4.22,0.0000054809172,2.35,6.98
894 ,Multiple and unspecified open...,Injury and poisoning,3787,22,4.17,0.000000051051642,2.6,6.34
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,25,4.02,0.000000013568649,2.59,5.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,29,3.98,0.0000000012621375,2.65,5.73
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,66,3.98,9.264487e-20,3.07,5.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,38,3.92,0.000000000006148416,2.76,5.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,114,3.84,3.072083e-31,3.15,4.64
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,17,3.79,0.0000054776203,2.2,6.08
401 ,Essential hypertension,Diseases of the circulatory system,25656,128,3.7,2.71926e-33,3.07,4.43
535.0 ,Acute gastritis,Diseases of the digestive system,48449,232,3.68,4.79177e-57,3.2,4.22
367.1 ,Myopia,Diseases of the nervous system,21151,105,3.65,2.417387e-27,2.97,4.45
346 ,Migraine,Diseases of the nervous system,8148,41,3.63,0.000000000009775841,2.59,4.94
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,14,3.6,0.0000591009,1.96,6.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,17,3.58,0.0000111683,2.08,5.75
366 ,Cataract,Diseases of the nervous system,2411,12,3.56,0.0002166306,1.83,6.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,13,3.54,0.0001261305,1.88,6.08
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,10,3.53,0.0007423405,1.69,6.52
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,70,3.52,3.933643e-18,2.73,4.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,34,3.52,0.0000000011009366,2.43,4.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,23,3.43,0.00000072521096,2.17,5.17
492.8 ,Other emphysema,Diseases of the respiratory system,2331,11,3.37,0.0006029627,1.68,6.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,154,3.31,3.071559e-34,2.79,3.9
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,40,3.25,0.0000000003979796,2.31,4.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,154,3.24,3.043295e-33,2.73,3.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,13,3.18,0.0003492336,1.69,5.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,12,3.14,0.0006427005,1.62,5.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,16,3.1,0.0001030696,1.77,5.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,21,3.09,0.0000101548,1.91,4.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,17,3.04,0.0000823524,1.76,4.88
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,9,3.01,0.0037626534,1.37,5.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,60,2.98,0.0000000000008125102,2.27,3.86
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,18,2.95,0.0000751825,1.74,4.67
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,8,2.95,0.006903018,1.27,5.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,9,2.95,0.0042751486,1.35,5.63
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,12,2.93,0.0011522544,1.51,5.13
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,10,2.93,0.0028194357,1.4,5.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,155,2.9,1.756648e-28,2.44,3.41
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,8,2.9,0.0076197785,1.25,5.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,22,2.88,0.0000182975,1.8,4.37
590 ,Infections of kidney,Diseases of the genitourinary...,2744,11,2.86,0.0021703077,1.42,5.13
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,37,2.86,0.000000042082928,2.01,3.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,40,2.81,0.000000020533994,2,3.84
576.1 ,Cholangitis,Diseases of the digestive system,2047,8,2.78,0.0095257727,1.2,5.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,10,2.76,0.0043355986,1.32,5.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,19,2.74,0.0001221766,1.64,4.29
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,10,2.73,0.0046653135,1.3,5.03
529.0 ,Glossitis,Diseases of the digestive system,3416,13,2.72,0.0014313926,1.44,4.66
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,13,2.7,0.001483184,1.44,4.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,19,2.7,0.0001467304,1.62,4.23
218 ,Uterine leiomyoma,Neoplasms,24115,89,2.69,0.000000000000001605776,2.15,3.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,119,2.67,9.227731e-20,2.2,3.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,14,2.67,0.0011052572,1.46,4.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,52,2.66,0.000000001115414,1.98,3.51
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,9,2.64,0.0086284413,1.2,5.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,26,2.61,0.0000181329,1.7,3.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,37,2.59,0.00000044463827,1.82,3.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,13,2.59,0.0021730416,1.37,4.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,8,2.58,0.0143703094,1.11,5.11
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,28,2.57,0.000011394,1.7,3.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,7,2.57,0.0217142087,1.03,5.31
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,14,2.57,0.0015937916,1.4,4.33
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,18,2.53,0.0004512395,1.5,4.01
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,7,2.51,0.0241324503,1.01,5.19
295 ,Schizophrenic disorders,Mental disorders,4012,14,2.49,0.0021195049,1.36,4.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,12,2.49,0.0042418572,1.28,4.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,16,2.47,0.0011677956,1.41,4.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,16,2.46,0.001230304,1.4,4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,213,2.44,4.589191e-28,2.1,2.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,22,2.44,0.0002990021,1.53,3.71
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,826,2.44,4.109599e-84,2.24,2.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,16,2.43,0.0013551312,1.39,3.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,8,2.43,0.019591294,1.05,4.81
413 ,Angina pectoris,Diseases of the circulatory system,4718,16,2.42,0.0014229441,1.38,3.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,41,2.41,0.00000073909487,1.72,3.28
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,9,2.39,0.0155236287,1.09,4.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,39,2.38,0.0000027368033,1.69,3.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,12,2.38,0.0059360529,1.23,4.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,6,2.36,0.0450736963,0.87,5.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,41,2.35,0.0000016071808,1.68,3.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,60,2.34,0.0000000084381566,1.78,3.03
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,11,2.34,0.0092868123,1.16,4.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,19,2.33,0.0010996961,1.4,3.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,174,2.33,1.077101e-21,1.98,2.72
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,11,2.32,0.0096928602,1.16,4.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,51,2.31,0.00000017506713,1.71,3.05
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,49,2.31,0.00000032208875,1.7,3.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,13,2.3,0.0089899123,1.22,3.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,22,2.29,0.0005102567,1.43,3.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,27,2.29,0.0001144391,1.51,3.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,143,2.29,1.051409e-17,1.92,2.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,104,2.27,0.0000000000002949031,1.85,2.77
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,153,2.24,7.985309e-18,1.89,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,821,2.2,1.432839e-66,2.01,2.39
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1196,2.19,9.587821e-78,2.02,2.38
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,7,2.18,0.0457117588,0.87,4.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,53,2.18,0.00000043519397,1.63,2.87
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,10,2.17,0.0297445691,1.04,4
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,15,2.15,0.0065161732,1.2,3.56
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,113,2.15,0.0000000000008696082,1.77,2.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,8,2.14,0.0371313429,0.92,4.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,13,2.11,0.013071569,1.12,3.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,145,2.11,0.000000000000004692954,1.77,2.5
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,6,2.1,0.0702797143,0.77,4.59
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,11,2.1,0.0240060224,1.05,3.77
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,11,2.1,0.0239556471,1.05,3.77
461 ,Acute sinusitis,Diseases of the respiratory system,23132,67,2.09,0.000000078825092,1.61,2.66
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,213,2.09,1.431593e-20,1.81,2.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,13,2.09,0.0138775228,1.11,3.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,8,2.08,0.063976012,0.9,4.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,23,2.08,0.0013223264,1.32,3.14
959.9 ,Unspecified site injury,Injury and poisoning,2406,7,2.07,0.0905044628,0.83,4.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,28,2.05,0.0005897004,1.36,2.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,23,2.05,0.0015114,1.3,3.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,32,2.04,0.0003177615,1.39,2.89
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,68,2.03,0.00000023011116,1.57,2.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,10,2.03,0.0366754622,0.97,3.74
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,94,2.02,0.0000000016880242,1.63,2.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,7,2.02,0.0943092297,0.81,4.16
922.3 ,Contusion of back,Injury and poisoning,18485,52,2.02,0.000006615134,1.5,2.66
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,28,2,0.0010980901,1.32,2.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,9,2,0.0518853565,0.91,3.8
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,6,1.99,0.1341293106,0.73,4.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,20,1.98,0.0063805976,1.21,3.07
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,17,1.98,0.0090473727,1.15,3.19
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,28,1.98,0.0011699714,1.31,2.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,146,1.98,0.0000000000004146212,1.66,2.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,101,1.96,0.0000000019947889,1.59,2.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,12,1.96,0.0252557175,1.01,3.44
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,5,1.96,0.1167953688,0.63,4.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,33,1.96,0.0005198337,1.35,2.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,9,1.95,0.0562748796,0.89,3.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,69,1.95,0.00000077877018,1.51,2.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,81,1.94,0.00000010141706,1.53,2.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,14,1.94,0.0222621964,1.06,3.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,8,1.94,0.0751960016,0.84,3.83
428 ,Heart failure,Diseases of the circulatory system,1839,5,1.93,0.1213233487,0.63,4.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,142,1.93,0.000000000003308454,1.62,2.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,10,1.92,0.0462605877,0.92,3.53
372.4 ,Pterygium,Diseases of the nervous system,2600,7,1.91,0.1039736496,0.77,3.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,29,1.91,0.0017738358,1.27,2.75
225.0 ,Benign neoplasm of brain,Neoplasms,2987,8,1.91,0.0791477203,0.82,3.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,6,1.91,0.1424466295,0.7,4.16
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,18,1.9,0.0129101673,1.12,3.01
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,6,1.9,0.1430289369,0.7,4.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,25,1.89,0.0034556015,1.22,2.79
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,8,1.89,0.0814154031,0.81,3.73
933.1 ,Foreign body in larynx,Injury and poisoning,13978,37,1.89,0.0003851307,1.33,2.62
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,132,1.88,0.000000000107353,1.56,2.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,85,1.87,0.00000022758544,1.49,2.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,7,1.87,0.1098645168,0.75,3.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,13,1.86,0.0345527073,0.99,3.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,53,1.86,0.0000454155,1.39,2.44
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,5,1.85,0.2043980035,0.6,4.33
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,5,1.85,0.2051028532,0.6,4.32
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,29,1.84,0.0023300434,1.23,2.65
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,7,1.83,0.1150495814,0.74,3.79
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,26,1.83,0.004635639,1.2,2.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,24,1.83,0.0053742259,1.17,2.74
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,5,1.83,0.2064205592,0.59,4.3
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,7,1.82,0.1171529124,0.73,3.76
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,7,1.82,0.1173665328,0.73,3.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,22,1.82,0.0088878631,1.14,2.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,11,1.81,0.0618425984,0.9,3.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,77,1.81,0.0000022470891,1.42,2.28
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,5,1.81,0.2103081962,0.59,4.23
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,908,1.81,6.453239e-42,1.67,1.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,129,1.81,0.0000000020451618,1.5,2.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,5,1.81,0.2092806616,0.59,4.24
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,5,1.8,0.2104378102,0.58,4.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,11,1.79,0.0644018235,0.89,3.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,53,1.79,0.0001006678,1.33,2.35
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,7,1.78,0.1240487624,0.71,3.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,5,1.77,0.2163931962,0.57,4.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,50,1.77,0.0002066093,1.31,2.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,84,1.77,0.000002688019,1.4,2.2
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,5,1.77,0.2161119783,0.57,4.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,6,1.76,0.1635069217,0.65,3.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,5,1.76,0.2173851807,0.57,4.12
