disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,161,22.63,6.60877e-147,18.96,26.85
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,118,11.53,4.153742e-78,9.44,13.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,316,9.33,2.88037e-178,8.26,10.5
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,150,9.2,6.149276e-86,7.72,10.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,185,8.83,1.82882e-102,7.55,10.29
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,317,8.82,2.7549e-172,7.82,9.93
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,233,8.48,1.51345e-124,7.37,9.72
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,74,7.9,2.188613e-39,6.15,10.02
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,438,7.11,1.03543e-200,6.41,7.87
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,74,6.95,6.294658e-36,5.41,8.81
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,69,6.82,3.653565e-33,5.26,8.71
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,57,6.82,1.022734e-27,5.12,8.92
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,106,6.55,2.607789e-48,5.32,7.98
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,116,6.29,5.378396e-51,5.16,7.6
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,71,6.22,9.419188e-32,4.82,7.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,231,6.04,2.170061e-95,5.25,6.92
290.3 ,Senile dementia with delirium,Mental disorders,1154,53,6.02,1.55184e-23,4.47,7.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,51,5.86,3.145204e-22,4.32,7.77
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,62,5.74,3.458223e-26,4.37,7.42
290.20 ,Senile dementia with delusional...,Mental disorders,2422,100,5.43,3.976016e-39,4.39,6.65
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,90,5.43,1.954218e-35,4.34,6.73
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,67,5.42,7.719426e-27,4.17,6.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,133,5.38,7.861803e-51,4.47,6.42
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,86,5.15,2.356095e-32,4.09,6.4
345 ,Epilepsy,Diseases of the nervous system,1557,61,5.1,2.532818e-23,3.88,6.61
290.21 ,Senile dementia with depressive...,Mental disorders,1652,64,5.05,3.887382e-24,3.86,6.49
294.8 ,Other persistent mental disorders...,Mental disorders,1264,49,5.03,7.335828e-19,3.7,6.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,96,5.01,5.079477e-35,4.04,6.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,119,4.76,8.495309e-41,3.92,5.73
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,54,4.73,1.800879e-19,3.53,6.22
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,45,4.73,1.665546e-16,3.43,6.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,121,4.59,5.606963e-40,3.78,5.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,1154,4.57,< 0.0001,4.26,4.89
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,40,4.51,0.00000000000003264647,3.2,6.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,331,4.29,1.705149e-96,3.81,4.8
298.9 ,Unspecified psychosis,Mental disorders,1969,65,4.27,7.07132e-21,3.28,5.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,54,4.23,1.743781e-17,3.16,5.56
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,34,4.22,0.00000000001355427,2.9,5.95
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,48,4.21,0.000000000000001192684,3.09,5.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,403,4.2,1.30413e-113,3.78,4.66
294.9 ,Unspecified persistent mental...,Mental disorders,2215,71,4.15,5.912567e-22,3.22,5.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,69,4.09,4.792406e-21,3.16,5.2
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,77,4.01,8.295613e-23,3.15,5.04
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,126,3.99,8.344213e-36,3.3,4.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,249,3.96,1.640532e-67,3.47,4.51
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,33,3.94,0.0000000001473675,2.69,5.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,394,3.94,2.37979e-103,3.54,4.38
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,49,3.91,0.000000000000008801803,2.88,5.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,758,3.91,2.57054e-186,3.61,4.24
