disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,279,61.4,< 0.0001,53.76,69.77
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,113,31.6,4.91403e-122,25.83,38.31
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,97,25.27,2.849902e-96,20.35,31.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,109,16.29,1.824605e-88,13.29,19.78
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,78,16.04,1.695552e-63,12.6,20.14
894 ,Multiple and unspecified open...,Injury and poisoning,2981,52,10.84,6.111506e-35,8.06,14.3
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,51,10.04,9.015178e-33,7.44,13.27
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,45,7.55,3.144448e-24,5.48,10.14
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,162,7.35,6.053949e-80,6.23,8.62
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,25,6.21,0.000000000002122965,4.01,9.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,27,5.99,0.0000000000006535932,3.93,8.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,256,5.82,3.17871e-102,5.1,6.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,19,5.61,0.0000000043590659,3.36,8.8
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,180,5.39,2.17799e-68,4.61,6.27
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,19,5.21,0.000000013707524,3.13,8.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,75,5.17,7.326234e-29,4.05,6.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,21,4.94,0.0000000060506458,3.05,7.58
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,26,4.87,0.0000000001390262,3.17,7.17
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,18,4.86,0.000000090102352,2.87,7.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,23,4.73,0.0000000026662348,2.99,7.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,489,4.57,1.85441e-147,4.14,5.04
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,16,4.56,0.0000010240583,2.6,7.43
883 ,Open wound of finger(s),Injury and poisoning,3698,27,4.45,0.0000000004243943,2.93,6.5
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,14,4.3,0.0000089886073,2.34,7.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,15,4.3,0.0000043351144,2.4,7.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,19,4.22,0.00000032946173,2.53,6.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,122,4.13,2.666613e-36,3.41,4.95
959.0 ,Injury to face and neck,Injury and poisoning,2668,18,4.1,0.00000097949023,2.42,6.51
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,13,4.09,0.0000303905,2.17,7.02
873 ,Other open wound of head,Injury and poisoning,13276,86,4.01,2.124535e-25,3.19,4.97
998.5 ,Postoperative infection,Injury and poisoning,1994,13,3.96,0.0000422216,2.1,6.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,26,3.93,0.00000001040189,2.56,5.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,19,3.84,0.0000012827277,2.31,6.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,20,3.82,0.00000074079644,2.33,5.93
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,15,3.79,0.0000184588,2.12,6.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,12,3.78,0.0001239586,1.95,6.63
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,13,3.61,0.000104806,1.92,6.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,16,3.58,0.0000197219,2.04,5.83
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,22,3.57,0.00000066023052,2.23,5.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,126,3.55,2.182041e-31,2.95,4.25
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,13,3.55,0.0001228361,1.88,6.09
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,49,3.51,0.0000000000003343318,2.59,4.66
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,26,3.47,0.00000011293077,2.26,5.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,33,3.46,0.0000000028376859,2.37,4.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,35,3.35,0.0000000021679657,2.33,4.67
310.2 ,Postconcussion syndrome,Mental disorders,2173,12,3.35,0.0003677678,1.73,5.87
854 ,Intracranial injury of other and...,Injury and poisoning,4005,22,3.34,0.0000019027696,2.09,5.07
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,25,3.34,0.00000039786088,2.16,4.95
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,21,3.29,0.0000040705286,2.03,5.04
