disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,3874,19.17,< 0.0001,17.79,20.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,7495,7.26,< 0.0001,6.99,7.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,5728,6.51,< 0.0001,6.24,6.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,7444,5.19,< 0.0001,5.02,5.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,31794,4.79,< 0.0001,4.71,4.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,18419,4.54,< 0.0001,4.45,4.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,9837,4.38,< 0.0001,4.26,4.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,1090,3.95,1.9572e-212,3.64,4.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,1345,3.89,7.70098e-257,3.61,4.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,5892,3.88,< 0.0001,3.74,4.02
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,896,3.63,4.43111e-159,3.31,3.97
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,2425,3.62,< 0.0001,3.43,3.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,2395,3.31,< 0.0001,3.14,3.5
528.5 ,Diseases of lips,Diseases of the digestive system,6041,2574,3.06,< 0.0001,2.91,3.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,792,2.89,6.00723e-105,2.64,3.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,3229,2.82,< 0.0001,2.69,2.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,9475,2.76,< 0.0001,2.69,2.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,2415,2.76,9.39674e-293,2.62,2.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,1704,2.67,6.27961e-197,2.51,2.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,1657,2.66,7.08413e-191,2.5,2.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,8226,2.65,< 0.0001,2.58,2.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,6253,2.61,< 0.0001,2.53,2.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,100524,2.57,< 0.0001,2.55,2.59
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,27384,2.54,< 0.0001,2.5,2.58
078.1 ,Viral warts,Infectious and parasitic diseases,57342,21364,2.54,< 0.0001,2.5,2.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,9024,2.53,< 0.0001,2.46,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,2126,2.5,4.58239e-219,2.37,2.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,3627,2.49,< 0.0001,2.38,2.59
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,976,2.47,1.561105e-99,2.28,2.67
