disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,60,15.37,5.756162e-48,11.62,19.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,78,14.63,4.405492e-60,11.45,18.45
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,50,10.14,3.851273e-32,7.47,13.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,22,8.41,0.0000000000001499249,5.24,12.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,25,8.34,0.000000000000004308777,5.36,12.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,38,7.17,6.849535e-20,5.04,9.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,15,6.63,0.00000002205945,3.69,11.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,39,6.44,7.88618e-19,4.55,8.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,33,6.42,3.612198e-16,4.39,9.08
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,20,6.21,0.0000000003395932,3.77,9.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,15,5.58,0.00000019347217,3.11,9.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,13,5.19,0.0000026733165,2.75,8.93
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,126,5.12,1.557347e-45,4.23,6.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,13,5.07,0.0000034158588,2.69,8.73
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,14,5.02,0.0000016403598,2.73,8.48
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,13,4.88,0.0000051034803,2.59,8.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,30,4.86,0.00000000000692438,3.26,6.99
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,12,4.7,0.0000168331,2.41,8.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,18,4.53,0.00000025379189,2.67,7.21
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,12,4.26,0.0000422585,2.19,7.49
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,10,4.14,0.0002212582,1.98,7.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,14,3.96,0.000022431,2.15,6.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,10,3.95,0.0003198586,1.89,7.31
225.0 ,Benign neoplasm of brain,Neoplasms,1445,11,3.93,0.0001744028,1.95,7.07
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,3.93,0.0006514177,1.79,7.51
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,30,3.93,0.0000000009658548,2.64,5.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,24,3.91,0.000000044395447,2.49,5.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,167,3.83,3.824292e-43,3.24,4.51
370 ,Keratitis,Diseases of the nervous system,1897,14,3.81,0.0000337706,2.07,6.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,11,3.79,0.0002352348,1.88,6.82
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,22,3.7,0.00000038415028,2.31,5.64
998.5 ,Postoperative infection,Injury and poisoning,4298,29,3.51,0.000000019930208,2.34,5.07
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,15,3.48,0.0000489605,1.94,5.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,26,3.44,0.00000014865798,2.24,5.07
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,33,3.44,0.0000000036074605,2.36,4.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,48,3.43,0.000000000001655742,2.51,4.58
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,17,3.43,0.0000193018,1.99,5.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,11,3.39,0.0005784392,1.69,6.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,51,3.35,0.0000000000007957771,2.48,4.44
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,10,3.23,0.0014518362,1.54,5.97
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,10,3.23,0.0014452186,1.54,5.97
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,8,3.22,0.0042192151,1.38,6.38
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,9,3.21,0.0025319592,1.46,6.13
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,9,3.2,0.0025784612,1.46,6.11
