disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,39,9.53,3.576013e-24,6.67,13.28
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,22,5.25,0.0000000012672875,3.25,8.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,34,5.19,0.00000000000007875583,3.55,7.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,19,5.02,0.000000031101752,2.99,7.96
366.8 ,Other cataract,Diseases of the nervous system,1097,32,4.9,0.000000000001718003,3.31,7.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,87,4.63,1.101742e-28,3.66,5.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,97,4.57,3.478762e-31,3.65,5.67
998.5 ,Postoperative infection,Injury and poisoning,921,24,4.33,0.0000000088814972,2.74,6.52
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,14,4.22,0.0000125722,2.28,7.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,31,4.06,0.0000000003276073,2.73,5.83
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,14,3.98,0.0000235004,2.15,6.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,16,3.96,0.0000068700648,2.24,6.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,207,3.93,1.547562e-50,3.33,4.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,29,3.87,0.0000000031970736,2.56,5.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,27,3.8,0.000000015409372,2.48,5.6
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,15,3.75,0.0000236805,2.08,6.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,501,3.73,1.058391e-78,3.24,4.3
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,21,3.7,0.00000080895932,2.27,5.73
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,24,3.66,0.00000017595268,2.32,5.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,22,3.62,0.00000065937964,2.24,5.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,129,3.6,1.261982e-30,2.96,4.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,32,3.59,0.0000000030943419,2.43,5.13
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,90,3.52,8.111023e-22,2.79,4.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,13,3.51,0.0001515561,1.85,6.08
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,14,3.51,0.0000877815,1.9,5.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,21,3.5,0.0000018872977,2.15,5.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,84,3.47,3.256664e-20,2.73,4.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,13,3.45,0.0001804181,1.82,5.97
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,15,3.45,0.0000596005,1.91,5.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,18,3.42,0.00001343,2,5.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,13,3.34,0.0002450753,1.76,5.78
133.0 ,Scabies,Infectious and parasitic diseases,3554,69,3.32,3.94932e-16,2.55,4.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,34,3.29,0.0000000081960305,2.25,4.65
464.4 ,Croup,Diseases of the respiratory system,596,12,3.28,0.0004780131,1.68,5.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,14,3.23,0.0001985318,1.75,5.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,28,3.16,0.00000032031952,2.08,4.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,60,3.14,0.0000000000002520143,2.37,4.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,14,3.14,0.0002628305,1.7,5.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,27,3.12,0.00000065984184,2.04,4.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,25,3.12,0.0000016192692,2,4.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,26,3.12,0.0000010405269,2.02,4.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,19,3.09,0.0000293881,1.85,4.89
528.2 ,Oral aphthae,Diseases of the digestive system,1669,31,3.07,0.00000015165102,2.06,4.41
440 ,Atherosclerosis,Diseases of the circulatory system,914,17,3.04,0.0000920346,1.75,4.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,12,3.03,0.0009329035,1.55,5.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,26,3.03,0.0000017500516,1.96,4.49
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,23,3,0.0000076133463,1.88,4.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,19,2.99,0.0000462728,1.78,4.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,86,2.99,6.854569e-17,2.36,3.74
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,13,2.99,0.0006664314,1.58,5.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,12,2.98,0.0010767281,1.52,5.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,22,2.97,0.000013628,1.84,4.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,86,2.96,1.2235e-16,2.33,3.71
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,10,2.95,0.002906264,1.4,5.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,21,2.95,0.0000229055,1.81,4.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,17,2.93,0.0001416353,1.69,4.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,47,2.93,0.0000000005849145,2.13,3.95
078.1 ,Viral warts,Infectious and parasitic diseases,3644,63,2.93,0.000000000001239253,2.22,3.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,22,2.93,0.0000162027,1.82,4.49
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,31,2.93,0.00000038599849,1.97,4.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,27,2.93,0.0000020635395,1.91,4.31
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,10,2.93,0.002981422,1.39,5.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,54,2.92,0.00000000004276151,2.17,3.86
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,23,2.9,0.0000126185,1.82,4.4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,10,2.9,0.0032162356,1.38,5.41
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,23,2.9,0.0000126185,1.82,4.4
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,10,2.88,0.0033807856,1.37,5.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,27,2.87,0.0000029518806,1.87,4.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,25,2.86,0.0000068312016,1.84,4.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,10,2.85,0.0036847841,1.35,5.3
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,48,2.82,0.0000000012957226,2.06,3.79
300.09 ,Other anxiety states,Mental disorders,987,17,2.81,0.000226024,1.62,4.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,22,2.79,0.0000344803,1.73,4.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,10,2.79,0.0041562021,1.33,5.2
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,11,2.77,0.0029525653,1.37,5.01
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,61,2.76,0.00000000002516073,2.09,3.59
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,80,2.75,0.00000000000005853588,2.15,3.47
216 ,Benign neoplasm of skin,Neoplasms,707,12,2.75,0.0020287942,1.41,4.87
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,10,2.71,0.0051236238,1.29,5.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,11,2.69,0.0036260218,1.33,4.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,144,2.67,1.109364e-21,2.21,3.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,10,2.67,0.0056064706,1.27,4.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,9,2.65,0.008699312,1.2,5.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,12,2.63,0.0028985875,1.35,4.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,14,2.63,0.0013992447,1.42,4.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,36,2.62,0.00000066144859,1.82,3.67
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,27,2.61,0.000015422,1.7,3.84
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,16,2.61,0.0007163734,1.48,4.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,15,2.59,0.0010940746,1.44,4.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,15,2.57,0.0012132282,1.42,4.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,76,2.56,0.000000000004455051,1.99,3.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,140,2.55,1.030536e-19,2.11,3.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,35,2.53,0.0000024777904,1.74,3.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,21,2.53,0.0001829349,1.55,3.91
528.0 ,Stomatitis,Diseases of the digestive system,2478,38,2.53,0.00000088460147,1.77,3.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,24,2.53,0.0000687105,1.61,3.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,14,2.53,0.0019695929,1.37,4.29
300.89 ,Other somatoform disorders,Mental disorders,901,14,2.52,0.0020298216,1.37,4.28
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,14,2.5,0.0021763045,1.36,4.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,2.5,0.0085760318,1.19,4.66
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,11,2.5,0.0060344855,1.24,4.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,10,2.49,0.0088396409,1.18,4.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,8,2.49,0.0178748964,1.07,4.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,26,2.49,0.0000651647,1.61,3.69
307.81 ,Tension headache,Mental disorders,2456,37,2.48,0.0000017217992,1.73,3.46
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,30,2.48,0.0000174444,1.66,3.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,118,2.47,4.010566e-16,2.01,3.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,19,2.47,0.0004761121,1.47,3.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,24,2.47,0.0001408252,1.57,3.71
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,11,2.46,0.0068656204,1.22,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,525,8,2.46,0.01918842,1.05,4.91
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,8,2.45,0.0197719068,1.05,4.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,11,2.43,0.0073487848,1.2,4.4
924.10 ,Contusion of lower leg,Injury and poisoning,531,8,2.43,0.0203679126,1.04,4.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,25,2.43,0.000112107,1.56,3.63
