disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,917,3.79,2.8601e-195,3.49,4.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,245,3.58,4.167234e-51,3.07,4.17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,2535,3.55,< 0.0001,3.38,3.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,209,3.23,9.125914e-39,2.74,3.8
413.0 ,Angina decubitus,Diseases of the circulatory system,768,199,2.96,1.023231e-32,2.51,3.49
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,587,2.86,3.524968e-87,2.59,3.14
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,152,2.82,9.456969e-24,2.33,3.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,354,2.79,7.783913e-52,2.46,3.15
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,10068,2.74,< 0.0001,2.65,2.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,414,2.7,6.088856e-57,2.41,3.02
428.1 ,Left heart failure,Diseases of the circulatory system,550,133,2.69,1.229249e-19,2.2,3.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,510,2.66,5.837096e-68,2.4,2.94
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,364,2.65,4.270368e-49,2.35,2.99
300.09 ,Other anxiety states,Mental disorders,1446,342,2.64,9.341103e-46,2.33,2.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,1069,2.58,1.40014e-130,2.41,2.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,1042,2.58,3.61109e-127,2.4,2.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,292,2.57,1.187636e-37,2.24,2.94
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,326,2.57,5.630465e-42,2.26,2.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,141,2.56,3.954668e-19,2.11,3.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,140,2.55,1.094271e-18,2.09,3.09
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,294,2.53,3.791273e-37,2.22,2.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,729,2.52,4.113306e-87,2.32,2.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,326,2.5,6.860978e-40,2.2,2.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,303,2.48,1.005542e-36,2.17,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,1710,381,2.44,1.729943e-44,2.17,2.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,410,2.42,1.075026e-46,2.16,2.7
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,187,2.41,2.390318e-22,2.04,2.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,571,2.4,8.116814e-63,2.18,2.64
307.81 ,Tension headache,Mental disorders,3549,767,2.39,1.626167e-82,2.2,2.59
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,121,2.38,0.0000000000000118455,1.93,2.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,169,2.32,6.71314e-19,1.94,2.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,215,2.31,2.547534e-23,1.97,2.69
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,244,2.31,2.845035e-26,1.99,2.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,1502,2.3,1.01262e-143,2.16,2.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,857,2.29,1.321697e-84,2.12,2.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,483,2.27,5.668446e-48,2.04,2.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,528,2.27,1.367537e-52,2.06,2.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,664,2.23,1.411426e-62,2.04,2.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,383,2.22,3.722541e-37,1.98,2.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,642,2.22,2.481758e-60,2.03,2.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1554,2.22,7.41759e-138,2.09,2.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,213,2.2,3.989467e-21,1.89,2.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,403,2.18,3.218927e-37,1.94,2.43
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,257,2.16,3.95133e-24,1.87,2.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,352,2.16,4.042331e-32,1.91,2.43
401 ,Essential hypertension,Diseases of the circulatory system,12893,2447,2.16,4.82651e-194,2.05,2.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,1884,2.16,4.73446e-154,2.04,2.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,252,2.15,1.910973e-23,1.86,2.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,235,2.15,4.549301e-22,1.86,2.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,447,2.14,2.157592e-39,1.92,2.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,213,2.13,1.071175e-19,1.82,2.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,251,2.12,1.250235e-22,1.83,2.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,221,2.12,3.668035e-20,1.82,2.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,665,2.11,9.828962e-56,1.93,2.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,240,2.09,4.316423e-21,1.8,2.41
307.41 ,Transient disorder of initiating...,Mental disorders,1274,252,2.09,4.213446e-22,1.81,2.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,162,2.08,0.00000000000001271023,1.74,2.47
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,111,2.07,0.0000000001765176,1.67,2.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,833,2.06,9.109695e-65,1.9,2.22
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,182,2.06,7.248296e-16,1.74,2.43
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,2079,2.06,1.741e-150,1.95,2.17
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,439,2.06,8.935372e-36,1.85,2.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,709,2.06,3.288577e-56,1.89,2.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,720,2.03,4.051086e-55,1.87,2.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,174,2.03,0.00000000000000856308,1.71,2.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,204,2.03,5.522449e-17,1.73,2.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,387,2.02,2.81037e-30,1.8,2.26
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,140,2,0.000000000009505388,1.65,2.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,8161,2,< 0.0001,1.93,2.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,296,1.99,9.603525e-23,1.74,2.26
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,4727,1.99,1.43204e-266,1.91,2.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,169,1.98,0.000000000000142114,1.66,2.35
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,213,1.98,1.077704e-16,1.69,2.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,552,1.98,5.909357e-40,1.8,2.17
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,101,1.98,0.000000011671693,1.57,2.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,126,1.97,0.0000000001808113,1.61,2.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,1281,1.97,2.425051e-87,1.85,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,3223,1.97,9.13299e-197,1.89,2.06
597.89 ,Other urethritis,Diseases of the genitourinary...,719,136,1.97,0.00000000003613985,1.62,2.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,200,1.97,0.000000000000001254118,1.68,2.3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,215,1.96,1.920272e-16,1.68,2.28
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,248,1.96,9.959074e-19,1.7,2.25
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,2126,1.96,1.20147e-135,1.86,2.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,218,1.96,8.857847e-17,1.68,2.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,1230,1.96,5.412372e-83,1.84,2.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,911,1.96,1.330413e-62,1.82,2.11
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,828,1.95,8.149192e-57,1.81,2.11
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,511,1.95,4.913235e-36,1.77,2.15
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,141,1.95,0.00000000002670025,1.61,2.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,384,1.94,4.526022e-27,1.73,2.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,181,1.93,0.0000000000001082457,1.63,2.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,319,1.93,1.053706e-22,1.7,2.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,185,1.93,0.00000000000006138081,1.63,2.27
306.8 ,Other specified psychophysiological...,Mental disorders,1002,186,1.93,0.00000000000007249168,1.63,2.26
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,641,1.93,1.194977e-43,1.77,2.11
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,103,1.92,0.000000023576659,1.54,2.39
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,199,1.92,0.00000000000001249874,1.63,2.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,561,1.92,1.020716e-37,1.74,2.11
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,160,1.91,0.000000000006790725,1.6,2.27
290.21 ,Senile dementia with depressive...,Mental disorders,1162,214,1.91,0.000000000000002471979,1.64,2.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,166,1.91,0.000000000002373923,1.6,2.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,497,1.91,3.012254e-33,1.73,2.11
307.4 ,Specific disorders of sleep of...,Mental disorders,663,122,1.9,0.000000002091276,1.55,2.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,757,1.9,2.871723e-48,1.75,2.06
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,491,1.9,2.69452e-32,1.71,2.09
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,99,1.9,0.000000074567587,1.51,2.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,144,1.9,0.0000000001115866,1.57,2.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,2488,1.89,1.69507e-141,1.81,1.99
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,167,1.89,0.000000000005086704,1.59,2.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,111,1.89,0.000000014648664,1.52,2.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,4828,1.89,1.65479e-233,1.82,1.96
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,545,1.89,2.685512e-35,1.72,2.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,276,1.89,9.531571e-19,1.65,2.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,342,1.89,7.114146e-23,1.67,2.13
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,292,1.89,6.794229e-20,1.66,2.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,103,1.88,0.000000069750929,1.5,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,171,1.88,0.000000000003113009,1.58,2.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,434,1.88,5.279846e-28,1.68,2.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,160,1.88,0.00000000001963089,1.57,2.24
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,221,1.88,0.000000000000003500927,1.61,2.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,103,1.87,0.00000007692697,1.5,2.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,218,1.87,0.000000000000007558143,1.61,2.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,1888,1.87,1.17125e-106,1.77,1.97
300.4 ,Dysthymic disorder,Mental disorders,4766,846,1.86,7.884082e-51,1.72,2.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,123,1.85,0.0000000079089565,1.51,2.25
