disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1025,12.74,< 0.0001,11.9,13.65
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,318,11.2,4.4021e-200,9.9,12.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,621,9,< 0.0001,8.26,9.8
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1533,7.79,< 0.0001,7.37,8.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,6918,6,< 0.0001,5.84,6.18
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,952,5.92,< 0.0001,5.53,6.33
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,273,4.39,2.469649e-83,3.87,4.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,938,4.37,7.78551e-277,4.08,4.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,462,4.24,4.32173e-134,3.85,4.66
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,132,4.2,1.66387e-39,3.49,5.01
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,1231,4.18,< 0.0001,3.94,4.44
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,1722,4.14,< 0.0001,3.94,4.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,586,4.07,1.42562e-161,3.73,4.43
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,2111,3.79,< 0.0001,3.62,3.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,4676,3.77,< 0.0001,3.65,3.9
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,265,3.65,1.182589e-65,3.21,4.14
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,130,3.54,5.645477e-32,2.94,4.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,6313,3.46,< 0.0001,3.36,3.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,163,3.44,3.349455e-38,2.91,4.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,199,3.41,8.229933e-46,2.94,3.94
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,547,3.36,6.15175e-119,3.07,3.66
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,467,3.28,5.42554e-99,2.98,3.61
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,90,3.18,6.801339e-20,2.55,3.94
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,238,3.15,6.549565e-49,2.76,3.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,217,3.1,1.183149e-43,2.69,3.55
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,4936,2.96,< 0.0001,2.87,3.05
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,726,2.86,3.21452e-124,2.65,3.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,423,2.84,1.725874e-72,2.56,3.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,213,2.83,2.061735e-37,2.45,3.24
560.0 ,Intussusception,Diseases of the digestive system,2824,120,2.81,9.04358e-22,2.32,3.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,267,2.71,2.252845e-43,2.39,3.07
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,16929,2.67,< 0.0001,2.61,2.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,510,2.64,6.113867e-77,2.41,2.88
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,150,2.59,3.667599e-23,2.18,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,549,2.56,3.627184e-78,2.34,2.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,143,2.53,1.591226e-21,2.12,2.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1265,2.52,1.89671e-169,2.37,2.66
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,102,2.52,8.475693e-16,2.05,3.08
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3026,2.48,< 0.0001,2.39,2.58
464.4 ,Croup,Diseases of the respiratory system,42449,1539,2.46,1.16589e-196,2.34,2.6
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,148,2.45,4.855758e-21,2.07,2.89
530.1 ,Esophagitis,Diseases of the digestive system,12677,463,2.42,5.109025e-60,2.2,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,661,2.41,1.713762e-83,2.22,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,25101,2.4,7.86658e-215,2.25,2.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,8366,2.4,< 0.0001,2.34,2.47
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1485,2.38,4.77904e-178,2.26,2.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,181,2.38,8.011096e-24,2.04,2.76
