disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,927,8.64,< 0.0001,7.98,9.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,1058,8.52,< 0.0001,7.92,9.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,755,7.14,< 0.0001,6.56,7.77
578.0 ,Hematemesis,Diseases of the digestive system,1236,299,6.51,7.22564e-122,5.69,7.43
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,243,6.18,1.384906e-95,5.33,7.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,245,6,4.321851e-94,5.18,6.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,280,5.52,4.7911e-100,4.82,6.32
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,249,5.44,4.975603e-88,4.71,6.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,214,4.45,6.099262e-63,3.81,5.16
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,248,4.26,1.793997e-69,3.7,4.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,371,4.14,1.186493e-99,3.69,4.64
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,716,3.89,2.4857e-176,3.59,4.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,2675,3.89,< 0.0001,3.72,4.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,371,3.82,7.746947e-91,3.4,4.27
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,166,3.82,6.28641e-42,3.21,4.52
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,181,3.74,1.790634e-44,3.17,4.39
464.4 ,Croup,Diseases of the respiratory system,1544,234,3.63,7.479048e-55,3.14,4.18
300.0 ,Anxiety states,Mental disorders,19727,2718,3.56,< 0.0001,3.41,3.72
530.1 ,Esophagitis,Diseases of the digestive system,15632,2140,3.46,< 0.0001,3.29,3.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,401,3.38,3.102913e-84,3.03,3.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,287,3.37,6.980255e-61,2.96,3.83
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,132,3.36,5.647456e-29,2.77,4.05
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,258,3.33,4.090698e-54,2.91,3.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,210,3.32,2.877368e-44,2.86,3.85
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,168,3.32,8.187412e-36,2.8,3.92
574 ,Cholelithiasis,Diseases of the digestive system,3564,496,3.31,6.51199e-101,3.01,3.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,464,3.3,3.385496e-94,2.99,3.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,3241,3.3,< 0.0001,3.17,3.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1046,3.25,5.25008e-202,3.03,3.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,621,3.23,4.97462e-121,2.96,3.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,2761,3.21,< 0.0001,3.08,3.35
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,265,3.15,1.438281e-51,2.76,3.6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,216,3.13,5.754825e-42,2.7,3.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,138,3.13,1.504454e-27,2.6,3.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,764,3.09,7.45644e-139,2.85,3.34
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,964,3.08,6.10067e-173,2.87,3.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,341,3.07,3.624171e-63,2.73,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,332,3.06,2.631408e-61,2.72,3.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,1309,3.02,3.66971e-225,2.84,3.2
296 ,Disorganized type,Mental disorders,1698,219,3.01,3.646959e-40,2.59,3.47
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,121,3,5.440077e-23,2.46,3.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,797,3,9.85136e-139,2.78,3.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,132,2.99,8.878755e-25,2.47,3.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,152,2.99,2.706339e-28,2.5,3.55
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,131,2.98,1.863132e-24,2.46,3.58
531 ,Gastric ulcer,Diseases of the digestive system,7353,915,2.95,1.66208e-154,2.75,3.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,202,2.94,5.026594e-36,2.52,3.41
532 ,Duodenal ulcer,Diseases of the digestive system,4466,555,2.91,2.032791e-93,2.66,3.19
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,126,2.9,8.734118e-23,2.39,3.51
300 ,Neurotic disorders,Mental disorders,17672,2084,2.89,< 0.0001,2.75,3.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,965,2.84,2.86386e-153,2.65,3.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,153,2.82,4.320726e-26,2.37,3.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,9806,2.8,< 0.0001,2.72,2.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,332,2.8,1.30612e-53,2.49,3.14
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,148,2.79,5.698858e-25,2.34,3.32
576.1 ,Cholangitis,Diseases of the digestive system,2118,253,2.76,2.276769e-40,2.4,3.15
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,364,2.76,4.573482e-57,2.46,3.08
380.2 ,Other otitis externa,Diseases of the nervous system,1370,163,2.73,2.074553e-26,2.31,3.23
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,119,2.72,1.648084e-19,2.23,3.3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,129,2.72,5.134576e-21,2.24,3.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,6648,2.69,< 0.0001,2.61,2.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,122,2.64,4.117883e-19,2.17,3.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1918,2.63,8.86871e-259,2.5,2.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,412,2.62,5.635586e-59,2.35,2.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,595,2.62,4.458889e-84,2.4,2.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,579,2.61,1.658267e-81,2.39,2.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1586,2.61,1.04077e-212,2.47,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,2426,2.6,< 0.0001,2.49,2.72
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1860,2.59,6.11014e-244,2.46,2.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,205,2.59,6.749931e-30,2.23,3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1296,2.57,2.15623e-171,2.42,2.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,431,2.57,1.557595e-59,2.32,2.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,202,2.57,5.070413e-29,2.21,2.98
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,132,2.56,1.356716e-19,2.12,3.08
346.0 ,Classical migraine,Diseases of the nervous system,1082,121,2.55,6.57719e-18,2.09,3.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,196,2.55,5.918012e-28,2.19,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,3937,2.55,< 0.0001,2.46,2.65
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,216,2.54,1.865816e-30,2.2,2.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,782,2.53,7.61838e-103,2.34,2.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,198,2.53,1.0669e-27,2.17,2.93
