disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,4298,113,10.71,3.922201e-72,8.75,12.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,29,7.44,5.271571e-16,4.95,10.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1170,7.38,< 0.0001,6.7,8.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,91,7.22,4.220559e-45,5.77,8.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,39,7.01,4.593408e-20,4.95,9.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,56,6.43,3.2121e-26,4.83,8.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,26,5.47,0.00000000001331602,3.56,8.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,36,4.85,0.00000000000006530888,3.38,6.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,27,4.32,0.0000000008798539,2.83,6.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,33,4.12,0.00000000004390464,2.82,5.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,31,3.78,0.0000000012417329,2.55,5.39
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,21,3.61,0.0000010395304,2.22,5.54
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,20,3.48,0.0000030795947,2.12,5.41
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,12,3.35,0.0003721197,1.72,5.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,18,3.33,0.0000167289,1.96,5.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,15,3.31,0.0000864223,1.84,5.48
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,11,3.23,0.0008550681,1.61,5.82
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,24,3.14,0.0000019861737,2,4.7
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,14,3.14,0.0002415217,1.71,5.3
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,22,2.97,0.0000120179,1.85,4.52
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,11,2.97,0.0016531751,1.48,5.34
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,26,2.91,0.0000028912203,1.9,4.29
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,10,2.9,0.0030938963,1.39,5.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,29,2.88,0.00000099044752,1.92,4.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,18,2.79,0.0001497807,1.65,4.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,15,2.79,0.0005059654,1.55,4.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,12,2.73,0.0020822164,1.4,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,28,2.73,0.000004166484,1.81,3.96
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,10,2.67,0.0054146371,1.28,4.94
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,14,2.66,0.0011735921,1.45,4.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,25,2.64,0.0000217503,1.7,3.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,11,2.62,0.0041537416,1.3,4.72
931 ,Foreign body in ear,Injury and poisoning,2325,16,2.61,0.0006756452,1.49,4.26
576.1 ,Cholangitis,Diseases of the digestive system,2346,16,2.59,0.0007417746,1.47,4.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,2.57,0.0148615979,1.11,5.09
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,8,2.56,0.0150657791,1.1,5.08
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,15,2.55,0.0012157799,1.42,4.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,18,2.54,0.0004402548,1.5,4.04
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,8,2.51,0.0167730332,1.08,4.97
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,21,2.5,0.0001975162,1.54,3.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,11,2.48,0.0062338125,1.23,4.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,9,2.47,0.0127981634,1.13,4.72
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,14,2.47,0.0022876598,1.35,4.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,12,2.46,0.0046557587,1.27,4.32
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,20,2.46,0.0003244792,1.5,3.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,9,2.44,0.0136366347,1.11,4.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,14,2.43,0.0026835332,1.32,4.09
550 ,Inguinsl hernia,Diseases of the digestive system,2202,14,2.41,0.0028843467,1.31,4.06
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,43,2.41,0.00000062544313,1.74,3.27
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,10,2.4,0.01083456,1.15,4.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,8,2.38,0.0223605859,1.02,4.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,18,2.37,0.0014105499,1.4,3.77
847.1 ,Sprain of thoracic,Injury and poisoning,2233,14,2.37,0.003259002,1.29,4
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,8,2.37,0.0224514265,1.02,4.7
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,11,2.37,0.0084038551,1.18,4.27
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,12,2.37,0.0062027039,1.22,4.16
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,8,2.37,0.022817389,1.02,4.69
564.0 ,Constipation,Diseases of the digestive system,87926,470,2.36,6.150046e-50,2.12,2.62
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,8,2.34,0.0241312883,1.01,4.64
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,19,2.33,0.001108776,1.4,3.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,159,2.33,8.360752e-20,1.97,2.75
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,106,2.33,0.00000000000008088901,1.89,2.83
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,58,2.33,0.000000018288121,1.76,3.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,14,2.33,0.0061335946,1.27,3.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,13,2.32,0.0052687377,1.23,3.99
346.1 ,Common migraine,Diseases of the nervous system,2307,14,2.3,0.0064235614,1.25,3.87
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,8,2.3,0.0265053639,0.99,4.55
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,34,2.3,0.0000193705,1.59,3.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,23,2.29,0.000377416,1.45,3.45
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,16,2.26,0.0036239028,1.28,3.68
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,7,2.25,0.0402363722,0.9,4.65
578.1 ,Blood in stool,Diseases of the digestive system,3036,18,2.25,0.0020108182,1.33,3.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,67,2.24,0.000000007315022,1.73,2.87
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,2.23,0.0310416444,0.96,4.41
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,8,2.22,0.0311557175,0.96,4.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,10,2.22,0.0283197447,1.06,4.09
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,51,2.22,0.0000005605348,1.65,2.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,73,2.22,0.0000000027470333,1.73,2.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,677,2.2,5.504091e-55,2,2.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,8,2.2,0.0330200291,0.95,4.35
038 ,Septicemia,Infectious and parasitic diseases,3117,18,2.19,0.0025015373,1.29,3.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,10,2.19,0.0290762529,1.05,4.05
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,8,2.19,0.0336178425,0.94,4.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,59,2.18,0.00000013363994,1.65,2.82
923.11 ,Contusion of elbow,Injury and poisoning,1903,11,2.18,0.0209193876,1.09,3.93
924.3 ,Contusion of toe,Injury and poisoning,1213,7,2.18,0.0461033527,0.87,4.51
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,11,2.18,0.0210937242,1.08,3.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,15,2.17,0.0061602269,1.21,3.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,447,2.17,4.010754e-40,1.95,2.42
565.0 ,Anal fissure,Diseases of the digestive system,2272,13,2.16,0.0115168767,1.15,3.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,14,2.15,0.0089071758,1.17,3.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,126,2.15,0.00000000000007649025,1.78,2.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,168,2.14,1.555672e-17,1.82,2.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,36,2.13,0.0000470259,1.48,2.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,11,2.12,0.0230395508,1.06,3.82
307.41 ,Transient disorder of initiating...,Mental disorders,4509,25,2.1,0.000724742,1.36,3.12
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,7,2.1,0.0533944072,0.84,4.36
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,10,2.1,0.0326098597,1,3.88
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,8,2.1,0.0629996841,0.9,4.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,7,2.09,0.0546756916,0.84,4.33
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,9,2.09,0.0452663617,0.95,4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,8,2.09,0.0632472103,0.9,4.14
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,10,2.09,0.0331414248,1,3.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,233,2.08,1.451266e-21,1.81,2.39
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,7,2.07,0.0904776062,0.83,4.29
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,10,2.07,0.0342649689,0.99,3.82
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,41,2.07,0.000038239,1.48,2.83
427.69 ,Other premature beats,Diseases of the circulatory system,1280,7,2.06,0.0908873837,0.83,4.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,18,2.05,0.0057580907,1.21,3.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,29,2.05,0.000455205,1.37,2.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,9,2.05,0.0480270701,0.93,3.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,96,2.05,0.0000000007972268,1.65,2.51
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,7,2.04,0.0921764916,0.82,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,13,2.04,0.0160072895,1.08,3.5
572.0 ,Abscess of liver,Diseases of the digestive system,1297,7,2.04,0.0927399238,0.82,4.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,11,2.04,0.0273426645,1.01,3.66
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,9,2.04,0.0488710273,0.93,3.88
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,140,2.04,0.0000000000002196517,1.7,2.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,19,2.03,0.0046849328,1.22,3.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,10,2.03,0.0370518682,0.97,3.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,23,2.03,0.0024250008,1.28,3.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,96,2.01,0.0000000017294534,1.62,2.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,7,2,0.0957863692,0.8,4.14
332 ,Parkinson's disease,Diseases of the nervous system,2272,12,2,0.0232231582,1.03,3.5
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,8,2,0.0700685218,0.86,3.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,25,2,0.0016036429,1.29,2.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,38,2,0.0001230945,1.41,2.75
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,7,2,0.0957863692,0.8,4.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,7,1.99,0.0960464392,0.8,4.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,49,1.99,0.0000168985,1.47,2.65
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,33,1.99,0.0003264586,1.36,2.8
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,12,1.99,0.0235035882,1.03,3.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,325,1.98,5.860405e-25,1.75,2.23
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,7,1.98,0.0971106977,0.79,4.1
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,13,1.98,0.0277084688,1.05,3.41
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,15,1.98,0.0156714585,1.1,3.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,97,1.97,0.0000000033862538,1.59,2.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,79,1.97,0.000000081226149,1.55,2.47
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,120,1.97,0.0000000000559298,1.62,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,12,1.97,0.0247233533,1.02,3.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,21,1.96,0.005086689,1.21,3.01
296 ,Disorganized type,Mental disorders,1548,8,1.95,0.0743422762,0.84,3.86
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,8,1.94,0.0757965994,0.83,3.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,8,1.94,0.0752616451,0.84,3.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,38,1.93,0.0002466314,1.36,2.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,579,1.93,6.585032e-36,1.75,2.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,11,1.93,0.0350056697,0.96,3.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,7,1.93,0.102840317,0.77,3.99
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,9,1.92,0.059508143,0.87,3.66
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,6,1.92,0.1412070779,0.7,4.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,398,1.92,5.51636e-27,1.71,2.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,24,1.91,0.0040833889,1.22,2.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,12,1.91,0.0406500266,0.99,3.36
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,6,1.91,0.1424725221,0.7,4.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,45,1.9,0.0001169126,1.38,2.55
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,10,1.9,0.0481696955,0.91,3.51
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,22,1.9,0.0048529878,1.19,2.9
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,41,1.89,0.0002117126,1.35,2.58
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,38,1.89,0.0003159164,1.33,2.61
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,18,1.89,0.0132506848,1.12,3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,109,1.89,0.0000000043590536,1.54,2.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,21,1.89,0.0064612301,1.17,2.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,76,1.89,0.00000072445993,1.48,2.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,16,1.89,0.0226931916,1.08,3.09
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,6,1.88,0.1458974097,0.69,4.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,36,1.88,0.000532007,1.31,2.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,29,1.88,0.0019027494,1.26,2.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,230,1.88,1.260823e-16,1.63,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,42,1.88,0.000181132,1.35,2.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,19,1.87,0.0108931481,1.12,2.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,19,1.87,0.0110838856,1.12,2.93
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,112,1.87,0.0000000040891727,1.53,2.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,50,1.86,0.0000648082,1.37,2.46
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,17,1.86,0.018515176,1.08,2.98
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,319,1.86,5.08313e-21,1.65,2.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,7,1.86,0.1112751554,0.74,3.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,188,1.86,0.00000000000007535385,1.59,2.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,6,1.85,0.1497736695,0.68,4.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,43,1.85,0.0002455463,1.33,2.5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,9,1.85,0.0674707408,0.84,3.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,10,1.85,0.0776188879,0.88,3.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,8,1.85,0.085945236,0.8,3.67
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,16,1.84,0.0244748069,1.05,3.01
211.3 ,Benign neoplasm of colon,Neoplasms,6612,32,1.84,0.0016145834,1.25,2.6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,6,1.83,0.1525764138,0.67,4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,14,1.83,0.02917395,1,3.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,8,1.83,0.0887888049,0.79,3.63
225.0 ,Benign neoplasm of brain,Neoplasms,1445,7,1.83,0.1160898089,0.73,3.78
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,11,1.82,0.0614105193,0.91,3.27
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,9,1.81,0.1070934258,0.83,3.46
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,6,1.8,0.1564214006,0.66,3.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,7,1.8,0.1197635747,0.72,3.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,7,1.79,0.12145104,0.72,3.71
847.0 ,Sprain of neck,Injury and poisoning,10832,51,1.79,0.0001473803,1.33,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,34,1.79,0.0017180139,1.24,2.52
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,16,1.79,0.0274886782,1.02,2.92
464.4 ,Croup,Diseases of the respiratory system,2322,11,1.79,0.0647637526,0.89,3.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,73,1.79,0.0000066050178,1.39,2.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,9,1.79,0.109171558,0.82,3.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,35,1.79,0.0013849261,1.24,2.51
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,21,1.78,0.0127555902,1.1,2.73
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,7,1.78,0.1240444573,0.71,3.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,13,1.78,0.0593664536,0.94,3.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,10,1.77,0.0858604858,0.84,3.26
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,50,1.77,0.0002054709,1.31,2.35
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,42,1.77,0.0006404423,1.27,2.4
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,6,1.77,0.1621865937,0.65,3.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,112,1.77,0.000000066120589,1.44,2.14
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,33,1.76,0.0024597789,1.21,2.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,19,1.76,0.0205482408,1.06,2.77
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,6,1.76,0.1639404533,0.64,3.85
528.0 ,Stomatitis,Diseases of the digestive system,13899,64,1.76,0.0000399526,1.35,2.26
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,13,1.76,0.0607989205,0.93,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,72,1.75,0.0000147833,1.36,2.22
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,8,1.75,0.1502289521,0.75,3.46
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,6,1.75,0.1662423357,0.64,3.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,91,1.75,0.0000013524615,1.4,2.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,21,1.75,0.0191600172,1.08,2.68
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,8,1.75,0.1496976499,0.75,3.47
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,7,1.75,0.1294516035,0.7,3.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,38,1.75,0.0016433212,1.23,2.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,277,1.75,7.660776e-16,1.54,2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,14,1.75,0.0481708483,0.95,2.95
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,6,1.74,0.1675436903,0.64,3.81
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,6,1.74,0.1672821417,0.64,3.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,79,1.74,0.0000092411717,1.37,2.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,9,1.74,0.1149346135,0.79,3.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,16,1.74,0.0444033039,0.99,2.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,11,1.74,0.0714883006,0.86,3.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,26,1.74,0.008913703,1.13,2.55
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,379,1.73,2.137078e-19,1.54,1.94
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,6,1.73,0.1688609593,0.63,3.79
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,21,1.73,0.0197485185,1.07,2.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,6,1.73,0.1691263103,0.63,3.79
528.2 ,Oral aphthae,Diseases of the digestive system,8765,40,1.73,0.0015746856,1.23,2.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,37,1.73,0.0021833882,1.21,2.4
