disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1705,39,4.66,0.00000000000001996021,3.3,6.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,620,4.62,2.20675e-189,4.23,5.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,40,4.59,0.00000000000001557652,3.26,6.29
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,66,4.52,1.609175e-22,3.48,5.78
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,44,4.51,0.000000000000001442577,3.26,6.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,44,4.47,0.000000000000002007631,3.23,6.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,55,4.46,7.815463e-19,3.35,5.84
306.8 ,Other specified psychophysiological...,Mental disorders,3379,73,4.43,3.391498e-24,3.45,5.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,279,4.38,9.734811e-85,3.87,4.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,35,4.33,0.000000000003103756,3,6.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,55,4.32,3.1131e-18,3.24,5.65
346.1 ,Common migraine,Diseases of the nervous system,2318,49,4.31,2.130071e-16,3.17,5.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,31,4.27,0.00000000006881924,2.89,6.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,61,4.27,8.486824e-20,3.25,5.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,55,4.24,6.810685e-18,3.18,5.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,94,4.23,3.328656e-29,3.4,5.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,67,4.17,4.690439e-21,3.22,5.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,113,4.02,8.647622e-33,3.3,4.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,75,4.01,2.110268e-22,3.14,5.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,252,3.98,4.468168e-69,3.49,4.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,38,3.97,0.000000000004531133,2.8,5.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,74,3.97,7.12722e-22,3.1,5.01
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,37,3.96,0.000000000009400066,2.77,5.48
529.0 ,Glossitis,Diseases of the digestive system,2216,43,3.94,0.000000000000237589,2.84,5.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,59,3.93,1.302017e-17,2.98,5.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,47,3.9,0.00000000000002939422,2.85,5.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,28,3.82,0.0000000059241411,2.53,5.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,59,3.81,4.988669e-17,2.89,4.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,145,3.78,1.147924e-38,3.18,4.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,59,3.78,7.164594e-17,2.86,4.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,32,3.77,0.0000000006929861,2.57,5.35
300.0 ,Anxiety states,Mental disorders,20086,354,3.77,3.837868e-89,3.37,4.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,85,3.75,2.590065e-23,2.98,4.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,29,3.75,0.0000000048149424,2.5,5.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,989,3.74,4.2969e-224,3.48,4.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,46,3.65,0.0000000000004848914,2.66,4.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,37,3.65,0.00000000008774327,2.56,5.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,35,3.64,0.0000000002824577,2.53,5.09
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,161,3.62,1.76887e-40,3.07,4.25
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,38,3.62,0.00000000005811739,2.55,5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,44,3.61,0.000000000002221387,2.61,4.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,376,3.6,4.109028e-89,3.23,4.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,36,3.59,0.0000000002398251,2.5,4.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,48,3.58,0.0000000000003068897,2.63,4.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,30,3.57,0.0000000075275453,2.4,5.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,36,3.52,0.0000000003714437,2.46,4.9
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,163,3.51,1.947519e-39,2.98,4.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,159,3.51,1.631415e-38,2.98,4.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,66,3.51,3.719762e-17,2.71,4.49
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,24,3.51,0.00000030617956,2.24,5.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,44,3.5,0.000000000005665645,2.54,4.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,111,3.49,2.219772e-27,2.86,4.23
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,25,3.48,0.00000020292523,2.24,5.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,72,3.48,2.262858e-18,2.72,4.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,101,3.47,6.849231e-25,2.82,4.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,29,3.47,0.000000024932812,2.31,5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,366,3.46,2.377729e-82,3.09,3.85
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,83,3.46,9.966818e-21,2.75,4.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,28,3.46,0.000000043149083,2.29,5.03
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,47,3.45,0.00000000000195992,2.52,4.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,29,3.42,0.000000031937411,2.28,4.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,37,3.41,0.0000000005014195,2.39,4.73
306 ,Physiological malfunction arising...,Mental disorders,1662,28,3.41,0.000000060213736,2.25,4.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,118,3.4,5.509213e-28,2.8,4.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,62,3.36,0.000000000000002075457,2.57,4.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,53,3.36,0.0000000000002218539,2.5,4.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,135,3.34,6.269518e-31,2.79,3.96
300 ,Neurotic disorders,Mental disorders,15880,253,3.34,1.331235e-55,2.92,3.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,52,3.33,0.0000000000005000607,2.48,4.38
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,51,3.3,0.000000000001136358,2.45,4.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,65,3.29,0.000000000000001259775,2.53,4.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,32,3.29,0.000000016428877,2.24,4.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,276,3.27,8.323254e-59,2.89,3.7
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,33,3.24,0.000000014055719,2.22,4.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,34,3.24,0.000000008727004,2.23,4.54
464.4 ,Croup,Diseases of the respiratory system,1934,31,3.24,0.000000036910081,2.19,4.62
225.0 ,Benign neoplasm of brain,Neoplasms,1439,23,3.23,0.0000020712624,2.04,4.87
307.81 ,Tension headache,Mental disorders,15651,242,3.23,5.30675e-51,2.82,3.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,30,3.22,0.000000070506369,2.16,4.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,106,3.22,1.189118e-23,2.63,3.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,56,3.22,0.0000000000002543962,2.42,4.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,60,3.22,0.00000000000003619604,2.45,4.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,80,3.21,3.114007e-18,2.54,4.01
573 ,Other disorders of liver,Diseases of the digestive system,1383,22,3.21,0.0000036729897,2,4.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,79,3.21,4.838615e-18,2.53,4.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,224,3.21,5.097304e-47,2.79,3.67
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,40,3.21,0.0000000005746567,2.28,4.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,145,3.2,3.003581e-31,2.69,3.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,24,3.2,0.0000014654992,2.04,4.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,94,3.2,4.920455e-21,2.58,3.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,387,3.17,5.521394e-77,2.85,3.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,51,3.16,0.00000000000519883,2.34,4.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,307,3.16,7.446464e-62,2.8,3.55
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,21,3.16,0.0000077017473,1.95,4.85
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,208,3.16,5.494347e-43,2.73,3.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,34,3.15,0.000000016789746,2.17,4.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,105,3.15,8.992874e-23,2.57,3.83
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,130,3.14,1.665206e-27,2.61,3.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1606,3.14,3.44322e-254,2.95,3.34
185 ,Malignant neoplasm of prostate,Neoplasms,2919,45,3.12,0.0000000001250818,2.27,4.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,753,3.1,3.33354e-136,2.86,3.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,63,3.1,0.00000000000004461183,2.37,3.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,322,3.09,1.506444e-62,2.75,3.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,101,3.08,2.717817e-21,2.5,3.76
346 ,Migraine,Diseases of the nervous system,2120,32,3.05,0.000000086181039,2.08,4.32
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,105,3.04,1.09947e-21,2.48,3.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,178,3.04,3.61064e-35,2.6,3.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,62,3.03,0.0000000000001724583,2.32,3.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,30,3.02,0.00000025894872,2.03,4.33
310.2 ,Postconcussion syndrome,Mental disorders,2011,30,3.01,0.0000002725768,2.02,4.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,151,3.01,8.735043e-30,2.54,3.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,430,2.99,5.165469e-78,2.7,3.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,109,2.98,9.26836e-22,2.44,3.61
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,71,2.97,0.000000000000009301629,2.31,3.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,193,2.95,2.737428e-36,2.54,3.41
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,85,2.95,3.930112e-17,2.34,3.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,114,2.95,2.156305e-22,2.43,3.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1259,2.95,8.70069e-193,2.76,3.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,40,2.95,0.0000000058353081,2.1,4.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,40,2.94,0.0000000065016983,2.09,4.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,29,2.94,0.00000066428905,1.96,4.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1590,2.92,4.32911e-225,2.75,3.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,401,2.92,3.502564e-70,2.62,3.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,63,2.92,0.0000000000004999557,2.24,3.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,101,2.91,1.102756e-19,2.36,3.55
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,31,2.91,0.00000034730399,1.97,4.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,70,2.9,0.00000000000004354602,2.25,3.67
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,63,2.9,0.0000000000007197455,2.22,3.72
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,32,2.9,0.00000025708364,1.97,4.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,88,2.89,3.612244e-17,2.31,3.57
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,25,2.89,0.0000050551511,1.86,4.29
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,45,2.89,0.0000000013134584,2.1,3.88
133.0 ,Scabies,Infectious and parasitic diseases,4847,69,2.89,0.00000000000007443262,2.24,3.67
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,21,2.89,0.0000270578,1.78,4.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,222,2.89,4.884712e-40,2.51,3.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,39,2.88,0.000000015818796,2.04,3.96
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,20,2.87,0.0000451204,1.75,4.46
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,23,2.87,0.0000130514,1.81,4.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,43,2.86,0.0000000038854908,2.06,3.87
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,37,2.86,0.000000042686381,2.01,3.96
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,36,2.84,0.000000075225001,1.98,3.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,104,2.84,1.707456e-19,2.31,3.46
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,31,2.83,0.00000062760712,1.92,4.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,429,2.82,6.799572e-71,2.55,3.12
564.0 ,Constipation,Diseases of the digestive system,53340,677,2.82,1.41726e-106,2.59,3.06
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,48,2.82,0.0000000008089588,2.07,3.75
756.12 ,Spondylolisthesis,Congenital anomalies,3077,43,2.82,0.0000000055366057,2.04,3.82
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,23,2.82,0.0000167086,1.78,4.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,70,2.81,0.0000000000001657845,2.18,3.57
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,61,2.8,0.000000000006795913,2.13,3.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,666,2.8,5.39903e-104,2.58,3.04
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,91,2.79,8.135214e-17,2.24,3.44
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,30,2.78,0.0000013284203,1.87,3.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,171,2.78,1.182066e-29,2.37,3.24
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,54,2.77,0.0000000001312842,2.08,3.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,471,2.76,1.259255e-74,2.51,3.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,60,2.76,0.00000000001678259,2.1,3.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,59,2.75,0.00000000002672377,2.09,3.56
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,19,2.73,0.0001290496,1.64,4.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,246,2.73,3.289371e-40,2.39,3.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,51,2.73,0.0000000006984886,2.03,3.6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,54,2.73,0.000000000239334,2.04,3.57
923.21 ,Contusion of wrist,Injury and poisoning,1852,25,2.72,0.0000137433,1.75,4.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,276,2.72,2.575969e-44,2.39,3.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,95,2.71,1.011428e-16,2.18,3.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,117,2.7,5.405507e-20,2.22,3.24
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,25,2.7,0.0000148782,1.74,4.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,48,2.7,0.0000000028637689,1.99,3.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,40,2.69,0.000000063865558,1.91,3.67
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,18,2.69,0.0002339103,1.59,4.27
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,20,2.69,0.0001045134,1.64,4.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,582,2.68,8.099408e-86,2.45,2.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,108,2.68,2.877145e-18,2.19,3.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,44,2.67,0.000000017679883,1.93,3.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,47,2.67,0.0000000057841288,1.96,3.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,95,2.66,4.156002e-16,2.14,3.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,205,2.66,1.219279e-32,2.3,3.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,787,2.66,4.46926e-110,2.46,2.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,23,2.65,0.0000424277,1.67,4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,240,2.65,2.186414e-37,2.31,3.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,31,2.65,0.000002398855,1.79,3.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,389,2.64,8.718368e-58,2.37,2.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,32,2.64,0.0000018122809,1.8,3.74
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,98,2.64,2.093973e-16,2.13,3.22
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,277,2.64,2.30076e-42,2.33,2.98
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,18,2.64,0.0002880501,1.56,4.19
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,101,2.64,6.997071e-17,2.14,3.22
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1041,2.64,2.77752e-137,2.46,2.83
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,19,2.63,0.0002069764,1.58,4.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,26,2.62,0.0000173762,1.7,3.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,139,2.62,3.175322e-22,2.2,3.11
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,32,2.62,0.0000019866081,1.79,3.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,26,2.62,0.0000175219,1.7,3.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,129,2.62,1.229095e-20,2.18,3.12
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,26,2.62,0.0000175219,1.7,3.85
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,38,2.61,0.00000027818264,1.84,3.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,25,2.61,0.0000265973,1.68,3.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,44,2.61,0.000000033848826,1.89,3.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,22,2.61,0.0000784189,1.63,3.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,19,2.6,0.0002408406,1.56,4.07
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,23,2.6,0.0000574407,1.64,3.92
