disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,144,8.19,3.188939e-77,6.87,9.7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,106,6.45,3.732891e-48,5.26,7.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,206,6.32,5.744666e-90,5.46,7.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,75,6.29,5.89406e-34,4.92,7.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,287,5.95,3.23037e-118,5.27,6.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,97,5.73,3.536835e-40,4.63,7.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,207,5.34,3.847763e-78,4.62,6.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,82,5.23,1.295281e-31,4.14,6.52
300.89 ,Other somatoform disorders,Mental disorders,2986,96,5.16,2.855093e-36,4.16,6.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,89,5.07,3.467376e-33,4.05,6.26
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,68,5,1.784135e-25,3.86,6.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,71,5,1.626518e-26,3.88,6.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,115,4.82,2.233877e-40,3.96,5.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,94,4.78,4.404954e-33,3.85,5.87
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,60,4.73,1.428526e-21,3.59,6.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,870,4.56,2.084e-268,4.25,4.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,94,4.31,7.75431e-30,3.47,5.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,233,4.31,7.273156e-71,3.76,4.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,60,4.25,1.938836e-19,3.23,5.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,55,4.2,9.523334e-18,3.15,5.5
351.0 ,Bell's palsy,Diseases of the nervous system,4328,112,4.13,1.195529e-33,3.39,4.99
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,139,4.09,7.238615e-41,3.43,4.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,57,4.05,1.181881e-17,3.06,5.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,143,3.98,9.612809e-41,3.35,4.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,86,3.98,2.835082e-25,3.18,4.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1182,3.97,2.07741e-307,3.74,4.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,70,3.95,1.088425e-20,3.07,5.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,116,3.93,5.997468e-33,3.24,4.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,78,3.92,1.154701e-22,3.09,4.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,214,3.91,1.367778e-58,3.39,4.48
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,52,3.91,0.00000000000000123889,2.9,5.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,104,3.85,5.064108e-29,3.13,4.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,131,3.72,1.056702e-34,3.1,4.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,1073,3.69,2.22417e-256,3.46,3.94
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,45,3.68,0.0000000000006492103,2.68,4.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,221,3.64,2.114265e-55,3.16,4.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,65,3.63,1.287802e-17,2.79,4.65
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,126,3.63,1.762524e-32,3.02,4.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,111,3.62,1.026735e-28,2.97,4.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,301,3.62,3.531835e-74,3.22,4.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,303,3.61,2.672578e-74,3.21,4.05
294.9 ,Unspecified persistent mental...,Mental disorders,2246,51,3.6,0.000000000000048406,2.67,4.75
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,90,3.6,1.867349e-23,2.88,4.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,68,3.58,4.742917e-18,2.77,4.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,50,3.57,0.0000000000001126665,2.64,4.73
295.9 ,Unspecified schizophrenia,Mental disorders,1966,44,3.54,0.00000000000395885,2.56,4.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,56,3.5,0.000000000000009303262,2.63,4.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,76,3.46,3.588133e-19,2.72,4.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,47,3.46,0.000000000001743276,2.53,4.62
303 ,Alcohol dependence syndrome,Mental disorders,2209,48,3.44,0.000000000001219393,2.53,4.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,67,3.42,7.560321e-17,2.64,4.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,54,3.38,0.0000000000001000964,2.53,4.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,88,3.37,3.464129e-21,2.69,4.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,41,3.36,0.00000000009937639,2.4,4.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,124,3.36,4.899692e-29,2.79,4.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,56,3.34,0.00000000000005555844,2.51,4.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,176,3.3,2.183709e-39,2.82,3.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,184,3.25,3.267834e-40,2.79,3.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,512,3.24,1.27924e-106,2.96,3.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,77,3.24,6.548791e-18,2.55,4.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,154,3.23,9.329482e-34,2.73,3.79
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,48,3.23,0.000000000009859495,2.37,4.3
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,183,3.22,1.557177e-39,2.76,3.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,597,3.22,4.74724e-122,2.96,3.5
298.9 ,Unspecified psychosis,Mental disorders,3154,64,3.21,0.000000000000005747847,2.46,4.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,389,3.2,1.518689e-80,2.89,3.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,42,3.19,0.0000000002576373,2.29,4.33
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,76,3.18,3.12164e-17,2.5,3.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,42,3.18,0.0000000002765358,2.29,4.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,50,3.17,0.000000000006968994,2.35,4.2
306.8 ,Other specified psychophysiological...,Mental disorders,3315,66,3.15,0.000000000000005273776,2.43,4.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,79,3.15,1.240523e-17,2.49,3.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,125,3.14,1.043641e-26,2.61,3.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,981,3.14,1.45827e-188,2.93,3.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,65,3.13,0.0000000000000103755,2.41,4.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,39,3.13,0.0000000018160865,2.22,4.3
296 ,Disorganized type,Mental disorders,3279,65,3.13,0.00000000000001023409,2.41,4.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,219,3.13,5.156199e-45,2.72,3.58
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,266,3.12,5.111641e-54,2.75,3.53
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,219,3.11,9.823196e-45,2.71,3.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,113,3.09,7.574813e-24,2.54,3.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,87,3.09,8.621286e-19,2.47,3.83
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,49,3.09,0.00000000002588162,2.28,4.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,39,3.07,0.0000000029271439,2.18,4.22
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,62,3.06,0.0000000000001108694,2.34,3.94
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,39,3.05,0.0000000034841313,2.16,4.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,69,3.04,0.000000000000006311902,2.36,3.86
300 ,Neurotic disorders,Mental disorders,16025,304,3.04,5.48372e-59,2.7,3.41
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,61,3.04,0.0000000000002250248,2.32,3.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,317,3.03,3.264267e-61,2.7,3.4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,64,3.03,0.00000000000006604236,2.33,3.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,46,3.03,0.0000000001892783,2.21,4.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,94,3,2.510506e-19,2.42,3.68
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,145,3,9.979294e-29,2.52,3.54
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,83,3,3.096058e-17,2.38,3.73
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,46,2.99,0.0000000002834706,2.18,4.01
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,91,2.99,1.146413e-18,2.4,3.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,68,2.99,0.0000000000000219804,2.31,3.8
307.41 ,Transient disorder of initiating...,Mental disorders,3182,60,2.98,0.0000000000008138312,2.26,3.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,72,2.97,0.000000000000004946528,2.32,3.76
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,40,2.97,0.0000000047517201,2.11,4.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,64,2.96,0.000000000000196885,2.27,3.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,36,2.96,0.000000029195835,2.06,4.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,847,2.94,9.1427e-149,2.74,3.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,94,2.93,9.933584e-19,2.37,3.6
300.02 ,Generalized anxiety disorder,Mental disorders,9199,170,2.93,2.493678e-32,2.5,3.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,328,2.92,1.075986e-59,2.61,3.26
300.0 ,Anxiety states,Mental disorders,22134,402,2.92,1.318776e-72,2.64,3.23
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,889,2.92,8.00985e-154,2.72,3.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,242,2.91,1.336571e-44,2.55,3.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,352,2.91,1.668188e-63,2.61,3.24
300.09 ,Other anxiety states,Mental disorders,5735,105,2.9,2.605438e-20,2.36,3.52
300.4 ,Dysthymic disorder,Mental disorders,25873,465,2.9,1.644983e-82,2.64,3.19
310.2 ,Postconcussion syndrome,Mental disorders,3044,56,2.9,0.00000000001153897,2.19,3.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,117,2.89,2.460375e-22,2.38,3.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,2830,2.89,< 0.0001,2.77,3.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,37,2.88,0.000000036191398,2.02,3.99
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,74,2.87,0.00000000000001302738,2.24,3.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,88,2.86,5.555834e-17,2.29,3.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,189,2.85,3.669613e-34,2.45,3.3
