disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,73,2.29,0.000000010164201,1.73,3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,38,2.28,0.0000234309,1.56,3.25
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,65,2.27,0.000000071668155,1.69,3.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,34,2.27,0.0000838433,1.52,3.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,37,2.27,0.0000338746,1.54,3.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,46,2.26,0.0000042300713,1.6,3.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,35,2.25,0.0000660533,1.51,3.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,15,2.24,0.0061924214,1.21,3.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,16,2.2,0.0080199009,1.21,3.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,85,2.2,0.0000000061609931,1.7,2.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,64,2.19,0.00000026312768,1.63,2.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,18,2.19,0.004442955,1.25,3.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,34,2.18,0.0001174022,1.46,3.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,21,2.16,0.0021502892,1.29,3.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,33,2.15,0.0001824017,1.43,3.13
463 ,Acute tonsillitis,Diseases of the respiratory system,378,36,2.12,0.000135636,1.44,3.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,252,2.11,0.0000000000001346037,1.72,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,97,2.08,0.000000008021534,1.63,2.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,146,2.08,0.00000000003200096,1.68,2.57
494 ,Bronchiectasis,Diseases of the respiratory system,146,14,2.07,0.018085442,1.09,3.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,24,2.07,0.0027800483,1.28,3.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,15,2.05,0.0142655605,1.11,3.54
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,28,2.02,0.0016119314,1.3,3.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,15,2.02,0.0153149961,1.09,3.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,48,2.01,0.0000468015,1.44,2.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,64,1.97,0.0000071903888,1.47,2.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,12,1.97,0.0382861693,0.98,3.6
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,15,1.94,0.0270930066,1.05,3.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,17,1.94,0.0160147897,1.09,3.23
493 ,Asthma,Diseases of the respiratory system,134,12,1.92,0.0417521658,0.96,3.51
564.0 ,Constipation,Diseases of the digestive system,2159,162,1.91,0.0000000012252002,1.55,2.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,14,1.9,0.0380084856,1,3.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,23,1.89,0.0083597916,1.16,2.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,30,1.87,0.0033321485,1.22,2.76
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,46,1.86,0.0003174634,1.32,2.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,39,1.85,0.0008926329,1.27,2.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,29,1.85,0.0044773515,1.2,2.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,61,1.85,0.0000577121,1.37,2.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,29,1.84,0.0046152907,1.19,2.74
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,59,1.84,0.0000926581,1.36,2.46
366 ,Cataract,Diseases of the nervous system,139,12,1.84,0.0709438385,0.92,3.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,65,1.83,0.0000492823,1.37,2.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,16,1.83,0.0377931592,1.01,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,66,1.82,0.0000407434,1.37,2.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,40,1.81,0.0011118702,1.26,2.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,18,1.8,0.0244711288,1.03,2.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,99,1.79,0.0000034259573,1.4,2.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,14,1.78,0.0462999759,0.94,3.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,22,1.77,0.0200125023,1.08,2.78
428 ,Heart failure,Diseases of the circulatory system,219,18,1.75,0.0376352084,1.01,2.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,29,1.75,0.0083801006,1.14,2.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,103,1.75,0.0000061435818,1.37,2.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,13,1.75,0.0626002084,0.9,3.11
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,46,1.74,0.0013771049,1.23,2.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,80,1.74,0.0000466708,1.33,2.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,128,1.73,0.0000013130022,1.38,2.15
491 ,Chronic bronchitis,Diseases of the respiratory system,223,18,1.72,0.039846516,0.99,2.82
366.9 ,Unspecified cataract,Diseases of the nervous system,135,11,1.72,0.1040013454,0.83,3.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,31,1.71,0.0083027766,1.13,2.51
380.4 ,Impacted cerumen,Diseases of the nervous system,161,13,1.71,0.0940536139,0.88,3.05
462 ,Acute pharyngitis,Diseases of the respiratory system,366,29,1.7,0.0128794656,1.11,2.53
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,25,1.69,0.0232901087,1.06,2.59
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,91,1.68,0.0000489835,1.3,2.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,42,1.68,0.0039116608,1.18,2.35
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,20,1.67,0.0381362081,0.99,2.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,12,1.67,0.1259505834,0.83,3.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,35,1.67,0.0071467362,1.13,2.41
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,34,1.66,0.0091267464,1.12,2.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,15,1.65,0.0884759832,0.9,2.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,16,1.64,0.0710336925,0.91,2.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,15,1.64,0.0893163767,0.89,2.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,53,1.64,0.0019291157,1.19,2.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,14,1.64,0.0815482534,0.87,2.87
922.1 ,Contusion of chest wall,Injury and poisoning,193,15,1.64,0.0893163767,0.89,2.82
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,19,1.64,0.0501083141,0.96,2.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,42,1.62,0.0061541355,1.14,2.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,23,1.61,0.0413791234,0.99,2.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,20,1.6,0.0586909576,0.95,2.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,47,1.6,0.0055529489,1.14,2.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,14,1.6,0.1176270649,0.85,2.8
300.00 ,"Anxiety state, unspecified",Mental disorders,280,21,1.59,0.0497439212,0.96,2.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,13,1.58,0.1119841201,0.82,2.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,12,1.56,0.1402859579,0.78,2.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,41,1.55,0.0156498216,1.08,2.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,27,1.55,0.0371972744,0.99,2.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,56,1.55,0.0042964948,1.14,2.08
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,52,1.55,0.0069807827,1.12,2.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,24,1.54,0.0518515589,0.96,2.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,31,1.53,0.0389733903,1.01,2.24
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,11,1.52,0.1821279588,0.74,2.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,20,1.52,0.0888253608,0.9,2.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,16,1.5,0.1195663204,0.83,2.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,20,1.49,0.0935660092,0.89,2.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,32,1.48,0.0458160923,0.98,2.15
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,48,1.48,0.0171280608,1.06,2.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,22,1.48,0.0836600472,0.9,2.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,38,1.46,0.0416121576,1,2.07
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,25,1.46,0.0811491953,0.92,2.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,17,1.45,0.1752768264,0.82,2.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,27,1.44,0.0940842026,0.93,2.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,13,1.44,0.2296351751,0.75,2.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,56,1.43,0.0188783316,1.05,1.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,93,1.41,0.0051445271,1.1,1.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,78,1.41,0.0096253392,1.08,1.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,12,1.38,0.2950803964,0.69,2.49
535.0 ,Acute gastritis,Diseases of the digestive system,185,12,1.34,0.3033942063,0.67,2.43
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,12,1.33,0.3057781502,0.67,2.42
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,9,1.32,0.4290985411,0.58,2.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,42,1.31,0.1143101309,0.92,1.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,12,1.27,0.4025421055,0.64,2.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,49,1.26,0.1478694558,0.91,1.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,11,1.26,0.4837428081,0.61,2.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,12,1.23,0.5074789154,0.62,2.22
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,1.22,0.5445439237,0.51,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,51,1.2,0.2197335204,0.87,1.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,27,1.15,0.5158586455,0.74,1.72
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,17,1.14,0.5896984648,0.65,1.88
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,27,1.12,0.5926488897,0.72,1.67
290 ,Senile and presenile organic psychotic...,Mental disorders,236,13,1.12,0.6472564132,0.58,1.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,15,1.11,0.6706311164,0.61,1.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,20,1.09,0.7141871348,0.65,1.73
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,9,1.08,0.7213845343,0.48,2.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,12,1.06,0.7589605341,0.53,1.91
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,10,1.04,0.866825026,0.49,1.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,7,1.02,0.8445641905,0.4,2.18
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,9,1.02,0.8615296943,0.46,2.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,9,0.99,1,0.44,1.95
536 ,Disorders of function of stomach,Diseases of the digestive system,169,8,0.95,1,0.4,1.94
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,9,0.95,1,0.42,1.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,8,0.93,1,0.39,1.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,18,0.92,0.8123407359,0.53,1.49
585 ,Chronic renal failure,Diseases of the genitourinary...,287,13,0.91,0.8896415694,0.47,1.6
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,6,0.89,1,0.32,2.01
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,6,0.87,1,0.31,1.97
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,0.77,0.7074623477,0.28,1.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,13,0.76,0.4404802633,0.4,1.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,0.72,0.6896734739,0.23,1.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,6,0.71,0.587050673,0.25,1.59
820 ,Fracture of neck of femur,Injury and poisoning,130,4,0.61,0.4164060611,0.16,1.6
