disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,426,68.18,< 0.0001,60.6,76.42
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,268,57.44,< 0.0001,49.8,66.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,1359,40.52,< 0.0001,37.75,43.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,267,37.15,3.76551e-295,32.36,42.58
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,590,35.97,< 0.0001,32.68,39.49
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,414,34.97,< 0.0001,31.29,39.06
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,303,33.15,< 0.0001,29.12,37.66
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,195,30.65,2.85779e-202,26.15,35.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,404,27.66,< 0.0001,24.75,30.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,250,27.42,3.9919e-247,23.84,31.46
366 ,Cataract,Diseases of the nervous system,17557,1329,25.04,< 0.0001,23.32,26.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,337,21.57,4.24145e-299,19.13,24.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,173,21.26,3.98744e-155,18,24.96
370 ,Keratitis,Diseases of the nervous system,1897,162,19.05,1.58865e-138,16.06,22.49
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,118,17.54,7.099019e-98,14.35,21.26
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,89,14.37,1.698406e-67,11.42,17.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,438,14.28,< 0.0001,12.85,15.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1551,11.94,< 0.0001,11.16,12.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,71,10.98,6.808198e-47,8.5,13.98
366.5 ,After-cataract,Diseases of the nervous system,1813,92,10.69,3.44239e-59,8.54,13.22
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,73,9.91,2.605435e-45,7.7,12.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,65,9.41,2.763517e-39,7.2,12.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,268,8.99,7.5466e-149,7.89,10.21
366.8 ,Other cataract,Diseases of the nervous system,2842,115,8.47,2.564548e-63,6.95,10.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,157,8.39,8.137159e-85,7.08,9.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,149,8.36,1.778952e-80,7.02,9.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,128,8.35,1.677773e-69,6.92,10.01
366.1 ,Senile cataract,Diseases of the nervous system,30408,947,8.21,< 0.0001,7.61,8.86
