disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,294,10.56,3.77746e-176,9.27,12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,537,8.47,1.65605e-277,7.7,9.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,835,7.33,< 0.0001,6.8,7.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,292,6.6,2.70699e-127,5.81,7.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,570,5.78,6.29301e-220,5.29,6.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,162,5.75,4.419702e-64,4.85,6.77
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,1260,5.54,< 0.0001,5.21,5.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1158,5.29,< 0.0001,4.96,5.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,705,4.56,2.43309e-216,4.21,4.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,303,4.45,1.573582e-92,3.94,5.01
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,193,4.29,1.438325e-57,3.68,4.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,2276,4.26,< 0.0001,4.07,4.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,10674,4.19,< 0.0001,4.07,4.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,752,4.1,6.7906e-205,3.79,4.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,173,3.93,4.767618e-47,3.34,4.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,206,3.9,3.734363e-55,3.36,4.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,298,3.87,4.237789e-78,3.43,4.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,622,3.84,8.03072e-158,3.53,4.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,741,3.83,7.52183e-187,3.55,4.14
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,1422,3.83,< 0.0001,3.62,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,3568,3.81,< 0.0001,3.67,3.96
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1850,3.7,< 0.0001,3.52,3.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,383,3.68,1.207599e-93,3.3,4.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,2854,3.68,< 0.0001,3.53,3.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,260,3.64,1.405774e-63,3.19,4.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,153,3.6,8.987612e-38,3.03,4.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,824,3.56,3.19017e-189,3.31,3.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,313,3.47,1.6646e-71,3.08,3.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,817,3.46,7.96695e-181,3.22,3.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,1022,3.38,1.53814e-217,3.17,3.61
133.0 ,Scabies,Infectious and parasitic diseases,4474,297,3.37,1.498717e-65,2.98,3.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,1131,3.35,1.95308e-236,3.14,3.56
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,607,3.35,5.89338e-130,3.08,3.65
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,123,3.34,5.342025e-28,2.76,4.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,555,3.3,1.9535e-116,3.02,3.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,1360,3.26,1.54161e-271,3.07,3.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,326,3.21,5.256812e-67,2.85,3.59
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,196,3.21,3.51122e-41,2.76,3.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,441,3.18,1.296877e-88,2.88,3.51
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,431,3.1,1.80959e-83,2.8,3.42
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,421,3.02,9.545629e-79,2.73,3.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,123,3.01,2.047123e-24,2.49,3.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,113,2.96,4.750702e-22,2.43,3.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,237,2.93,2.768711e-43,2.55,3.34
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,263,2.9,3.52664e-47,2.55,3.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,135,2.88,6.08321e-25,2.4,3.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,581,2.83,3.784632e-97,2.6,3.08
528.5 ,Diseases of lips,Diseases of the digestive system,2349,133,2.83,6.569687e-24,2.35,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1167,2.82,2.15424e-188,2.65,3
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,447,2.76,2.806361e-72,2.5,3.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,680,2.73,3.60192e-106,2.52,2.95
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,93,2.69,6.958484e-16,2.16,3.32
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,123,2.68,1.773157e-20,2.22,3.22
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,232,2.67,8.262951e-37,2.33,3.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,1245,2.63,9.11873e-178,2.48,2.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,263,2.63,3.230212e-40,2.31,2.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,232,2.59,1.083894e-34,2.26,2.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,156,2.58,6.760716e-24,2.18,3.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,124,2.55,6.046648e-19,2.11,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,849,2.46,2.44272e-109,2.29,2.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,219,2.45,9.246168e-30,2.13,2.81
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,670,2.41,5.650503e-84,2.23,2.61
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,1813,2.33,3.91314e-200,2.21,2.44
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,65,2.27,0.000000011442664,1.74,2.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,67,2.27,0.0000000058681278,1.75,2.91
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,174,2.25,1.299446e-20,1.92,2.63
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,402,2.25,9.606714e-45,2.02,2.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,123,2.22,0.00000000000001177667,1.84,2.66
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,106,2.21,0.000000000001059969,1.8,2.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,1562,2.18,2.01354e-151,2.07,2.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,1148,2.16,1.62167e-111,2.03,2.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,86,2.14,0.0000000006658597,1.7,2.66
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,66,2.13,0.000000071732535,1.64,2.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,176,2.13,2.020492e-18,1.82,2.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,308,2.1,4.41729e-30,1.87,2.36
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,74,2.08,0.00000003192097,1.62,2.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,65,2.06,0.00000025921252,1.58,2.64
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,74,2.05,0.000000042039949,1.6,2.59
989.5 ,Toxic effect of venom,Injury and poisoning,3613,149,2.03,0.00000000000002600157,1.71,2.39
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,72,2.01,0.00000015137963,1.56,2.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,68,1.99,0.00000048016291,1.54,2.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,184,1.99,1.308611e-16,1.71,2.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,111,1.99,0.0000000001152271,1.63,2.41
035 ,Erysipelas,Infectious and parasitic diseases,1381,56,1.99,0.000004617398,1.49,2.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,172,1.99,0.000000000000001247598,1.7,2.32
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,65,1.97,0.0000011835859,1.51,2.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,110,1.94,0.0000000006401694,1.59,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,1425,1.94,6.97588e-105,1.84,2.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,109,1.91,0.0000000017367441,1.56,2.31
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,799,1.91,2.748279e-58,1.78,2.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,70,1.9,0.0000013908566,1.47,2.41
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,76,1.9,0.00000047201312,1.49,2.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,87,1.89,0.00000011636688,1.51,2.34
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,53,1.88,0.0000406507,1.4,2.47
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,2899,1.87,6.29952e-179,1.8,1.95
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,156,1.86,0.000000000003395423,1.58,2.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,447,1.85,6.665344e-31,1.68,2.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,262,1.84,1.136123e-18,1.62,2.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,369,1.82,9.284598e-25,1.64,2.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,188,1.82,0.0000000000001646258,1.57,2.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,322,1.82,5.959849e-22,1.62,2.04
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,76,1.82,0.0000026082738,1.43,2.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,177,1.82,0.0000000000007173081,1.56,2.12
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,117,1.81,0.0000000078455285,1.49,2.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,88,1.78,0.00000097948062,1.42,2.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,1119,1.78,2.228404e-65,1.68,1.9
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,60,1.78,0.0000605674,1.35,2.3
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,114,1.76,0.000000047087038,1.45,2.12
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,108,1.76,0.00000012364993,1.43,2.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,116,1.76,0.000000042493667,1.45,2.12
366.8 ,Other cataract,Diseases of the nervous system,2023,73,1.76,0.0000112642,1.37,2.22
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,91,1.76,0.00000088130123,1.41,2.17
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,275,1.75,6.535916e-17,1.55,1.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,271,1.73,3.212339e-16,1.53,1.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,90,1.73,0.0000018828651,1.39,2.14
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,86,1.72,0.0000049837062,1.37,2.13
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,226,1.71,0.0000000000002014133,1.49,1.96
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,68,1.71,0.0000607773,1.32,2.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,98,1.71,0.0000015262596,1.38,2.09
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,349,1.7,2.830363e-19,1.53,1.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,54,1.7,0.0003359684,1.27,2.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,79,1.69,0.000017813,1.34,2.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,61,1.69,0.0001533147,1.29,2.19
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,76,1.68,0.0000357225,1.32,2.11
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,63,1.68,0.0001485983,1.29,2.16
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,57,1.68,0.0003629505,1.27,2.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,265,1.68,0.00000000000003013281,1.48,1.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,108,1.67,0.0000009381226,1.37,2.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,192,1.67,0.00000000007569069,1.44,1.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,2141,1.67,1.432219e-94,1.59,1.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,181,1.67,0.0000000004008891,1.43,1.93
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,56,1.67,0.0004694275,1.26,2.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,99,1.66,0.0000047207206,1.34,2.03
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,49,1.65,0.0011622578,1.22,2.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,49,1.65,0.0011855724,1.21,2.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,79,1.65,0.0000442823,1.3,2.06
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,57,1.65,0.0004293545,1.25,2.16
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,131,1.64,0.00000027169586,1.36,1.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,83,1.64,0.0000388823,1.3,2.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,146,1.64,0.000000044636343,1.38,1.94
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,82,1.62,0.0000697823,1.28,2.02
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,72,1.62,0.0001572086,1.26,2.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,104,1.62,0.0000055673803,1.32,1.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,331,1.62,0.000000000000001798931,1.44,1.81
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,63,1.62,0.0003720917,1.24,2.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,77,1.62,0.0001008788,1.27,2.04
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,60,1.61,0.0006851945,1.22,2.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,94,1.61,0.000023216,1.3,1.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,172,1.6,0.000000015174792,1.37,1.87
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,77,1.6,0.0001558842,1.25,2
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,770,1.6,1.105568e-31,1.48,1.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,205,1.6,0.0000000007561819,1.38,1.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,122,1.6,0.0000020734204,1.32,1.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,181,1.6,0.0000000064100687,1.38,1.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,154,1.6,0.000000090028834,1.35,1.88
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,99,1.59,0.0000236749,1.29,1.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,229,1.59,0.0000000001165423,1.39,1.82
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,246,1.59,0.00000000002711778,1.39,1.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,78,1.59,0.0001758224,1.25,1.99
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,73,1.59,0.0002664878,1.24,2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,237,1.58,0.0000000001307103,1.38,1.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,114,1.58,0.0000062828912,1.3,1.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,172,1.58,0.000000046170858,1.34,1.84
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,76,1.58,0.0002034442,1.24,1.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,51,1.58,0.0024785427,1.17,2.09
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,60,1.58,0.0010626009,1.2,2.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,234,1.58,0.0000000001568902,1.38,1.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,104,1.58,0.0000172496,1.29,1.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,79,1.57,0.0002119163,1.24,1.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,607,1.57,9.999883e-24,1.44,1.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,294,1.57,0.000000000001696507,1.39,1.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,145,1.57,0.00000060431631,1.32,1.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,60,1.57,0.0011048067,1.19,2.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,243,1.56,0.0000000002806677,1.36,1.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,106,1.56,0.0000236428,1.27,1.89
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,45,1.56,0.0048372966,1.13,2.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,486,1.56,5.0021e-19,1.42,1.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,131,1.56,0.0000028361323,1.3,1.86
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,684,1.56,4.613013e-26,1.44,1.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1260,1.55,6.427842e-44,1.46,1.64
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,127,1.55,0.0000062366555,1.29,1.85
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,219,1.55,0.0000000026195877,1.35,1.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,93,1.55,0.0000934866,1.24,1.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,46,1.55,0.0053822038,1.13,2.08
