disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,8190,6.38,< 0.0001,6.2,6.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,332,6.31,5.27928e-139,5.6,7.09
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,287,6.24,1.94443e-119,5.49,7.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,1497,6.19,< 0.0001,5.85,6.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,496,6.18,1.1565e-202,5.61,6.8
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,355,6,2.00064e-142,5.35,6.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,275,5.96,2.29875e-110,5.24,6.77
576.1 ,Cholangitis,Diseases of the digestive system,1809,208,5.86,8.399226e-83,5.04,6.78
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,199,5.72,8.958941e-78,4.91,6.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,824,5.66,3.64424e-309,5.25,6.1
578.1 ,Blood in stool,Diseases of the digestive system,2748,297,5.48,1.13662e-110,4.84,6.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,1160,5.33,< 0.0001,5,5.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,1791,5.23,< 0.0001,4.97,5.5
573 ,Other disorders of liver,Diseases of the digestive system,1383,142,5.14,4.412558e-51,4.29,6.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,158,4.93,1.932422e-54,4.15,5.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,187,4.9,1.0365e-63,4.19,5.71
531 ,Gastric ulcer,Diseases of the digestive system,8753,832,4.86,2.44224e-270,4.51,5.22
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,174,4.83,1.29498e-58,4.11,5.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,463,4.75,4.15902e-149,4.3,5.23
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,338,4.72,5.85483e-109,4.2,5.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,1995,4.7,< 0.0001,4.48,4.93
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,447,4.66,2.11841e-141,4.21,5.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,712,4.53,1.39628e-216,4.19,4.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,573,4.52,7.82264e-175,4.14,4.94
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,319,4.32,4.093775e-94,3.84,4.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,212,4.32,2.570241e-63,3.73,4.98
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,1026,4.24,2.64454e-287,3.96,4.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,194,4.2,2.308352e-56,3.6,4.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,185,4.18,1.080745e-53,3.58,4.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,511,4.17,3.305e-143,3.8,4.57
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,216,4.16,5.8497e-62,3.6,4.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,1011,4.04,1.12322e-268,3.78,4.32
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,277,4,1.886324e-75,3.52,4.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,332,3.97,3.490802e-89,3.54,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,168,3.94,7.330405e-46,3.35,4.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,235,3.88,4.500085e-62,3.38,4.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,421,3.86,9.35891e-109,3.49,4.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,740,3.7,9.86461e-179,3.43,4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1924,3.66,< 0.0001,3.49,3.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,128,3.63,3.808902e-32,3,4.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,144,3.59,1.902574e-35,3,4.25
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,129,3.59,5.850753e-32,2.97,4.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,707,3.57,1.83256e-163,3.3,3.86
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,128,3.57,1.516408e-31,2.96,4.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,556,3.55,1.38017e-128,3.25,3.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,107,3.55,1.757375e-26,2.88,4.32
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1083,3.48,8.02379e-239,3.27,3.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,251,3.45,2.394529e-57,3.02,3.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,824,3.43,1.51721e-179,3.18,3.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,353,3.4,2.804992e-78,3.04,3.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,191,3.37,7.611747e-43,2.89,3.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,913,3.35,6.17805e-192,3.12,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,7652,523,3.34,1.01748e-111,3.05,3.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,353,3.23,5.227147e-73,2.89,3.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,473,3.21,7.894911e-96,2.91,3.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,157,3.2,3.085622e-33,2.7,3.77
574 ,Cholelithiasis,Diseases of the digestive system,4324,286,3.2,9.427711e-59,2.82,3.61
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,301,3.15,1.902326e-60,2.79,3.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,4355,3.09,< 0.0001,2.99,3.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,112,3.08,5.02108e-23,2.52,3.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,107,3.01,1.99108e-21,2.45,3.67
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,1267,2.97,8.50124e-221,2.8,3.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,94,2.97,1.256032e-18,2.38,3.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,220,2.95,9.959973e-41,2.56,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,155,2.85,7.334846e-28,2.41,3.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,612,2.83,1.50085e-101,2.6,3.07
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,113,2.82,1.892554e-20,2.31,3.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,125,2.8,2.949242e-22,2.32,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1249,2.79,3.63112e-197,2.63,2.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,651,2.78,9.36636e-105,2.56,3.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,2359,2.75,< 0.0001,2.63,2.87
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,86,2.74,0.000000000000002495351,2.18,3.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,366,2.73,9.83332e-59,2.45,3.04
307.41 ,Transient disorder of initiating...,Mental disorders,3947,226,2.73,3.643432e-37,2.38,3.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1798,2.72,1.12253e-266,2.59,2.86
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,130,2.68,1.469286e-21,2.23,3.21
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,650,2.68,2.230041e-98,2.47,2.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,212,2.68,8.335411e-34,2.32,3.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,167,2.68,5.792379e-27,2.28,3.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,364,2.68,1.82159e-56,2.4,2.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,189,2.68,2.28557e-30,2.3,3.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,247,2.66,1.162862e-38,2.33,3.03
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,203,2.65,8.415765e-32,2.29,3.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1557,2.64,9.10734e-221,2.5,2.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,343,2.63,1.241362e-51,2.35,2.94
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,81,2.62,0.0000000000001364142,2.07,3.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,239,2.62,1.460215e-36,2.29,2.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,1004,2.61,1.66164e-142,2.44,2.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,108,2.6,2.877561e-17,2.12,3.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1528,2.6,6.04545e-212,2.47,2.75
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,141,2.57,1.21443e-21,2.16,3.05
564.0 ,Constipation,Diseases of the digestive system,53340,2665,2.56,< 0.0001,2.46,2.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,5772,2.55,< 0.0001,2.47,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1642,2.55,9.22172e-219,2.42,2.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,121,2.52,3.523335e-18,2.08,3.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,174,2.52,2.19916e-25,2.15,2.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,6292,2.51,< 0.0001,2.44,2.59
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,133,2.5,1.412523e-19,2.08,2.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1021,2.49,1.1035e-133,2.34,2.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,97,2.49,0.0000000000000130775,2.01,3.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,361,2.48,6.071477e-49,2.22,2.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1033,2.46,8.63177e-132,2.31,2.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,351,2.42,1.108082e-45,2.17,2.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,194,2.41,6.975162e-26,2.08,2.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,188,2.38,1.115772e-24,2.05,2.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1023,2.37,1.28452e-121,2.22,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,4585,2.36,< 0.0001,2.28,2.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,116,2.35,0.000000000000001530962,1.93,2.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,897,2.34,3.23239e-104,2.18,2.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,2890,2.33,3.14295e-307,2.24,2.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,158,2.33,5.896157e-20,1.97,2.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,82,2.32,0.00000000004229306,1.83,2.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,122,2.31,0.000000000000001327083,1.91,2.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,162,2.3,5.399446e-20,1.95,2.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,86,2.29,0.00000000003004705,1.82,2.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,2067,2.28,5.1529e-217,2.18,2.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,485,2.28,8.457653e-55,2.07,2.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,87,2.28,0.00000000002532588,1.81,2.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2153,2.27,8.03164e-223,2.17,2.38
428 ,Heart failure,Diseases of the circulatory system,2931,141,2.27,3.076936e-17,1.9,2.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1002,2.26,6.40488e-108,2.12,2.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2437,2.23,4.40355e-239,2.13,2.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,177,2.23,2.595245e-20,1.9,2.59
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,2943,2.22,1.39786e-279,2.13,2.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,290,2.21,1.398971e-31,1.95,2.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,391,2.21,5.954995e-42,1.99,2.45
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,223,2.21,5.676275e-25,1.93,2.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,91,2.2,0.00000000005269749,1.76,2.72
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,315,2.19,9.090115e-34,1.95,2.46
998.5 ,Postoperative infection,Injury and poisoning,3981,184,2.18,3.228925e-20,1.87,2.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,726,2.18,1.026146e-73,2.02,2.36
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,665,2.18,7.178411e-68,2.02,2.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,273,2.13,1.477306e-27,1.87,2.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,335,2.12,2.885374e-33,1.89,2.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,99,2.12,0.00000000006437011,1.71,2.59
530.1 ,Esophagitis,Diseases of the digestive system,24473,1068,2.1,6.520605e-97,1.97,2.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,79,2.09,0.0000000073712001,1.65,2.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,81,2.09,0.0000000043786683,1.65,2.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,840,2.08,1.467475e-75,1.93,2.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,122,2.08,0.0000000000008937234,1.72,2.5
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,260,2.07,6.792052e-25,1.82,2.35
565.1 ,Anal fistula,Diseases of the digestive system,3886,171,2.07,6.641325e-17,1.76,2.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,174,2.07,2.798419e-17,1.77,2.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,286,2.06,5.307274e-27,1.83,2.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,178,2.06,1.693699e-17,1.77,2.4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,84,2.04,0.000000007948736,1.62,2.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,159,2.04,0.000000000000002275626,1.73,2.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,145,2.04,0.00000000000003406501,1.72,2.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,134,2.04,0.0000000000002643193,1.7,2.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,60,2.03,0.0000012155261,1.54,2.63
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,170,2.03,4.387774e-16,1.73,2.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,237,2.03,6.421743e-22,1.78,2.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,178,2.02,9.683245e-17,1.73,2.35
854 ,Intracranial injury of other and...,Injury and poisoning,1437,62,2.02,0.00000082001337,1.54,2.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,75,2.01,0.000000072049446,1.57,2.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,193,2.01,1.587174e-17,1.73,2.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,82,2.01,0.000000017504846,1.59,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,191,2.01,1.734364e-17,1.73,2.32
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,93,2.01,0.0000000024178501,1.62,2.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,230,1.98,4.665887e-20,1.73,2.27
850 ,Concussion,Injury and poisoning,3049,129,1.98,0.000000000005368127,1.65,2.36
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,103,1.97,0.0000000011161492,1.6,2.4
296 ,Disorganized type,Mental disorders,1705,72,1.97,0.00000030287228,1.54,2.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,354,1.96,4.997947e-29,1.76,2.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,89,1.96,0.00000001670915,1.57,2.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,221,1.96,8.077221e-19,1.7,2.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,131,1.96,0.000000000006424387,1.63,2.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,94,1.96,0.0000000077416491,1.57,2.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,113,1.96,0.0000000002386208,1.61,2.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,103,1.95,0.0000000014120856,1.59,2.38
550 ,Inguinsl hernia,Diseases of the digestive system,1822,76,1.95,0.00000020938421,1.53,2.45
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,164,1.95,0.00000000000002658363,1.66,2.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,61,1.95,0.000003730107,1.48,2.52
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,61,1.95,0.000003814275,1.48,2.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,212,1.95,5.461738e-18,1.69,2.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1311,1.94,1.101512e-96,1.83,2.06
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,62,1.93,0.0000033906762,1.47,2.49
300.4 ,Dysthymic disorder,Mental disorders,21200,860,1.93,4.843521e-64,1.8,2.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,192,1.93,4.447649e-16,1.66,2.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,164,1.92,0.0000000000001505834,1.63,2.24
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,166,1.91,0.0000000000001033941,1.63,2.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,83,1.9,0.0000001885741,1.51,2.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,80,1.9,0.00000025561228,1.5,2.38
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,316,1.9,4.784266e-24,1.69,2.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,519,1.89,1.014877e-37,1.73,2.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,132,1.89,0.00000000006206148,1.58,2.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,244,1.89,7.428855e-19,1.66,2.15
298.9 ,Unspecified psychosis,Mental disorders,1507,61,1.89,0.0000083778943,1.44,2.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,63,1.89,0.000005363055,1.44,2.43
464.4 ,Croup,Diseases of the respiratory system,1934,78,1.88,0.00000050710068,1.48,2.36
300 ,Neurotic disorders,Mental disorders,15880,630,1.87,3.504274e-44,1.73,2.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,84,1.87,0.0000002695652,1.49,2.33
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,180,1.85,0.0000000000001506841,1.58,2.15
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,62,1.84,0.0000132717,1.4,2.38
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,145,1.84,0.0000000000378159,1.55,2.18
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,218,1.84,9.349172e-16,1.6,2.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,191,1.84,0.00000000000004855413,1.58,2.13
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,101,1.84,0.000000047180988,1.49,2.24
345 ,Epilepsy,Diseases of the nervous system,1579,62,1.83,0.0000201929,1.39,2.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,61,1.82,0.0000264662,1.39,2.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,262,1.82,3.630821e-18,1.6,2.06
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,274,1.82,7.831937e-19,1.61,2.06
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,74,1.8,0.0000049460988,1.4,2.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,1453,1.8,1.104867e-85,1.7,1.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,380,1.8,9.119661e-25,1.62,2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,91,1.8,0.00000045227682,1.44,2.22
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,155,1.8,0.00000000004338746,1.52,2.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,85,1.79,0.0000012452573,1.42,2.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,195,1.79,0.0000000000002553429,1.54,2.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,79,1.79,0.0000033733042,1.41,2.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,168,1.78,0.00000000002021275,1.51,2.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,76,1.78,0.0000050891984,1.4,2.24
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,52,1.78,0.0001790356,1.32,2.35
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,355,1.78,2.918064e-22,1.59,1.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,95,1.78,0.00000043137886,1.43,2.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,53,1.77,0.0001564079,1.32,2.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,93,1.76,0.00000078783532,1.41,2.17
