disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.9 ,Unspecified persistent mental...,Mental disorders,1859,130,47.04,5.84416e-161,38.89,56.61
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,157,42.22,1.07026e-186,35.48,49.95
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,194,40.87,4.589e-227,34.95,47.55
295 ,Schizophrenic disorders,Mental disorders,3980,195,33.05,3.06617e-211,28.29,38.38
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,100,30.13,3.06581e-106,24.29,36.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,92,29.09,1.244192e-96,23.26,36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,214,28.67,7.35381e-219,24.75,33.07
296 ,Disorganized type,Mental disorders,3107,131,27.53,1.92032e-133,22.84,32.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,126,27.33,4.28781e-128,22.59,32.79
316 ,Psychic factors associated with...,Mental disorders,2942,120,26.48,1.34027e-120,21.78,31.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,85,22.94,3.192357e-81,18.18,28.59
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,75,21.28,1.175261e-69,16.63,26.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,65,20.04,4.547269e-59,15.36,25.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,80,17.45,1.026139e-67,13.75,21.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,84,16.81,9.816154e-70,13.32,20.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,166,15.9,3.33462e-131,13.48,18.65
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,42,13.77,1.639308e-32,9.86,18.74
303 ,Alcohol dependence syndrome,Mental disorders,2205,48,13.48,1.725035e-36,9.88,17.99
306 ,Physiological malfunction arising...,Mental disorders,2057,44,13.22,2.895348e-33,9.55,17.86
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,115,13.19,2.320572e-83,10.82,15.93
345 ,Epilepsy,Diseases of the nervous system,2344,48,12.66,2.673786e-35,9.29,16.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,49,12.66,5.41548e-36,9.32,16.85
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,121,12.63,1.654767e-85,10.42,15.2
300 ,Neurotic disorders,Mental disorders,21016,359,11.82,7.05264e-234,10.53,13.23
300.4 ,Dysthymic disorder,Mental disorders,29326,476,11.76,6.87957e-304,10.63,13.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,51,11.66,9.823665e-36,8.64,15.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,42,11.63,1.036462e-29,8.34,15.83
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,61,11.48,5.727189e-42,8.73,14.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,79,11.21,5.152715e-53,8.83,14.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,64,11.17,2.986833e-43,8.56,14.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,42,11.04,7.540119e-29,7.91,15.01
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,43,10.7,5.810892e-29,7.7,14.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,45,10.49,6.998622e-30,7.61,14.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,93,10.19,1.632305e-58,8.18,12.55
346 ,Migraine,Diseases of the nervous system,3112,51,10.1,7.266973e-33,7.48,13.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,73,9.71,4.508535e-45,7.57,12.28
300.89 ,Other somatoform disorders,Mental disorders,3953,61,9.53,1.448202e-37,7.26,12.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,114,9.19,1.28288e-66,7.54,11.1
300.5 ,Neurasthenia,Mental disorders,2061,30,8.89,1.416241e-18,5.97,12.76
830 ,Dislocation of jaw,Injury and poisoning,2709,39,8.81,1.622731e-23,6.24,12.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,46,8.4,1.407209e-26,6.12,11.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,59,8.38,1.701253e-33,6.35,10.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,80,8.34,1.522608e-44,6.58,10.44
492 ,Emphysema,Diseases of the respiratory system,2616,35,8.17,2.854057e-20,5.67,11.42
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,259,7.41,2.50079e-125,6.48,8.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,416,7.32,1.09176e-193,6.58,8.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,77,7.2,1.087451e-38,5.65,9.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,632,7.09,4.31043e-275,6.47,7.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,247,6.93,9.46615e-114,6.05,7.9
