disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,129,8.11,6.81679e-64,6.6,9.92
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,22,7.91,0.0000000000007010807,4.88,12.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,43,7.56,1.162891e-22,5.38,10.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,62,6.27,2.316386e-27,4.72,8.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,13,6.07,0.00000056142195,3.19,10.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,59,5.93,4.927976e-25,4.44,7.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,30,5.66,0.0000000000002776478,3.77,8.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,21,5.38,0.0000000019637766,3.29,8.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,12,5.21,0.0000067666483,2.66,9.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,29,5.14,0.000000000006364199,3.4,7.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,109,4.92,3.688799e-36,3.95,6.08
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,23,4.89,0.0000000020395744,3.06,7.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,42,4.78,0.000000000000002245853,3.39,6.57
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,34,4.47,0.000000000004588925,3.05,6.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,20,4.45,0.000000092211275,2.69,6.98
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,13,4.36,0.0000183438,2.29,7.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,49,4.36,4.38659e-16,3.17,5.87
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,15,4.3,0.0000051434812,2.38,7.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,19,4.26,0.00000035859829,2.54,6.76
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,32,4.25,0.0000000000643126,2.87,6.09
894 ,Multiple and unspecified open...,Injury and poisoning,603,10,4.07,0.0002709545,1.93,7.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,17,4.05,0.0000027370935,2.33,6.58
