disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,1299,14.73,< 0.0001,13.73,15.81
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,1757,13.6,< 0.0001,12.81,14.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,1080,12.59,< 0.0001,11.67,13.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,2329,12.29,< 0.0001,11.68,12.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,1363,12.03,< 0.0001,11.26,12.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,406,9.84,3.57136e-221,8.74,11.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,318,8.91,1.08104e-163,7.81,10.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,1314,8.1,< 0.0001,7.6,8.64
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,247,7.52,3.78589e-114,6.49,8.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,282,7.38,2.33423e-128,6.44,8.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,386,6.91,2.04564e-166,6.15,7.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,8608,5.95,< 0.0001,5.78,6.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,249,5.81,1.306891e-94,5.04,6.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,373,5.56,2.78522e-135,4.95,6.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,236,5.37,7.118746e-84,4.64,6.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,306,5.36,6.67841e-108,4.72,6.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,2397,5.26,< 0.0001,5.02,5.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,435,5.26,1.26936e-149,4.73,5.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,758,5.08,1.17266e-249,4.69,5.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,2973,4.92,< 0.0001,4.71,5.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,234,4.83,1.805994e-75,4.18,5.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,776,4.64,1.1689e-233,4.28,5.01
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,178,4.58,4.248187e-55,3.88,5.39
847.0 ,Sprain of neck,Injury and poisoning,7273,1104,4.52,< 0.0001,4.23,4.83
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,199,4.46,1.213802e-59,3.81,5.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,206,4.45,1.549293e-61,3.81,5.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,548,4.35,8.23497e-156,3.96,4.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,324,4.32,1.168279e-92,3.82,4.87
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,213,4.25,1.083947e-60,3.66,4.93
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,175,4.23,6.167227e-50,3.58,4.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1116,4.09,4.52895e-291,3.83,4.37
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,310,4.06,6.5018e-83,3.58,4.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,148,4,3.88011e-40,3.34,4.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,173,3.98,2.679262e-46,3.37,4.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,448,3.89,6.34061e-113,3.51,4.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,883,3.84,1.60546e-215,3.57,4.13
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,741,3.83,2.00995e-181,3.54,4.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,240,3.65,3.205031e-57,3.17,4.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,357,3.64,1.103998e-83,3.24,4.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,443,3.61,2.59471e-102,3.26,4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,778,3.52,3.29256e-171,3.26,3.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,145,3.5,1.238435e-33,2.91,4.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,307,3.49,1.003161e-68,3.08,3.94
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,689,3.45,3.22068e-148,3.18,3.74
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,256,3.43,1.77179e-56,3,3.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,193,3.43,4.218322e-43,2.93,3.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,2721,3.42,< 0.0001,3.28,3.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,196,3.42,1.759974e-43,2.92,3.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,1307,3.42,7.27143e-272,3.22,3.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,2023,3.41,< 0.0001,3.25,3.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,2279,3.41,< 0.0001,3.25,3.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,129,3.4,3.651132e-29,2.81,4.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,757,3.39,1.35258e-158,3.13,3.66
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,185,3.37,2.091487e-40,2.87,3.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,739,3.36,1.82272e-153,3.11,3.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,519,3.36,7.14993e-109,3.06,3.69
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,198,3.32,2.09726e-42,2.85,3.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,341,3.31,6.790434e-71,2.94,3.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,641,3.31,1.48115e-130,3.04,3.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,354,3.3,2.071444e-73,2.95,3.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,165,3.3,2.222785e-35,2.79,3.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,123,3.29,9.074457e-27,2.71,3.98
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,187,3.28,1.651525e-39,2.8,3.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,7551,3.26,< 0.0001,3.16,3.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,1313,3.24,1.65433e-253,3.05,3.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,266,3.2,1.611096e-53,2.81,3.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,430,3.19,1.360414e-84,2.88,3.54
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,180,3.15,5.572363e-36,2.68,3.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,2004,3.14,< 0.0001,2.99,3.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,189,3.13,1.779198e-37,2.68,3.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,153,3.12,1.792148e-30,2.61,3.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,3843,3.12,< 0.0001,3.01,3.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,136,3.09,4.938143e-27,2.57,3.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,242,3.08,3.15736e-46,2.68,3.52
756.12 ,Spondylolisthesis,Congenital anomalies,3343,372,3.07,1.138208e-69,2.75,3.43
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,121,3.04,1.184487e-23,2.49,3.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,295,3.03,9.536838e-55,2.68,3.43
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,163,3.03,3.664809e-31,2.56,3.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,2653,3.01,< 0.0001,2.88,3.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,4683,3.01,< 0.0001,2.91,3.12
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,128,2.97,4.253786e-24,2.45,3.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,230,2.95,1.749022e-41,2.56,3.39
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,196,2.94,2.141501e-35,2.52,3.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,535,2.94,1.061058e-92,2.68,3.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,141,2.94,5.624928e-26,2.45,3.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,180,2.92,2.159611e-32,2.49,3.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,225,2.92,6.188745e-40,2.53,3.36
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,123,2.92,1.131553e-22,2.4,3.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,639,2.92,8.83854e-109,2.68,3.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,3320,2.91,< 0.0001,2.8,3.03
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,170,2.9,2.531748e-30,2.45,3.4
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,496,2.87,4.07865e-83,2.61,3.16
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,487,2.85,1.655302e-80,2.59,3.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,365,2.83,3.186029e-60,2.53,3.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,141,2.83,1.244365e-24,2.36,3.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,354,2.83,2.208544e-58,2.52,3.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,4269,2.81,< 0.0001,2.71,2.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,338,2.8,2.749539e-55,2.49,3.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,175,2.78,2.71925e-29,2.36,3.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,118,2.78,3.118681e-20,2.27,3.36
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,497,2.77,1.681178e-78,2.52,3.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,112,2.77,3.245938e-19,2.26,3.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,283,2.74,6.477925e-45,2.41,3.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,254,2.72,3.313046e-40,2.38,3.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,1250,2.72,1.85763e-185,2.56,2.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,472,2.71,8.071185e-72,2.45,2.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1712,2.7,1.27192e-245,2.56,2.84
300.02 ,Generalized anxiety disorder,Mental disorders,6488,632,2.67,7.330846e-93,2.45,2.9
300.89 ,Other somatoform disorders,Mental disorders,3508,345,2.67,3.343651e-52,2.38,2.99
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,201,2.66,5.76132e-31,2.29,3.08
346.1 ,Common migraine,Diseases of the nervous system,2317,228,2.66,4.640002e-35,2.31,3.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,307,2.66,2.377049e-46,2.36,3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,159,2.66,6.600936e-25,2.24,3.14
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,677,2.65,3.158718e-98,2.44,2.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,295,2.65,2.251085e-44,2.34,2.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,233,2.64,4.076514e-35,2.29,3.02
307.81 ,Tension headache,Mental disorders,12194,1156,2.63,8.65024e-162,2.47,2.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,143,2.63,2.956971e-22,2.2,3.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,374,2.62,1.681989e-54,2.35,2.92
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,337,2.61,6.005882e-49,2.32,2.92
307.41 ,Transient disorder of initiating...,Mental disorders,4351,417,2.6,1.194837e-59,2.34,2.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,201,2.6,7.634152e-30,2.23,3.01
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,142,2.58,2.559782e-21,2.15,3.07
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,165,2.58,2.108036e-24,2.18,3.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,6346,2.57,< 0.0001,2.5,2.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,297,2.57,3.077908e-42,2.27,2.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,163,2.57,4.294341e-24,2.18,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1778,2.57,1.24356e-234,2.45,2.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,314,2.56,2.531588e-44,2.27,2.88
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,109,2.56,1.369418e-16,2.08,3.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,316,2.55,3.762605e-44,2.26,2.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,1128,2.55,1.05915e-149,2.39,2.72
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,99,2.53,0.000000000000005896822,2.03,3.11
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,128,2.52,1.424648e-18,2.08,3.03
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,545,2.52,6.116843e-73,2.3,2.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,696,2.51,9.856152e-92,2.32,2.72
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,125,2.51,4.254918e-18,2.07,3.03
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,169,2.49,1.516666e-23,2.11,2.92
333.2 ,Myoclonus,Diseases of the nervous system,1165,108,2.49,0.000000000000001068334,2.02,3.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,255,2.49,1.317402e-34,2.18,2.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,175,2.48,2.618683e-24,2.11,2.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1686,2.47,8.53053e-207,2.35,2.6
300.0 ,Anxiety states,Mental disorders,17429,1545,2.47,1.0312e-189,2.33,2.6
300.4 ,Dysthymic disorder,Mental disorders,19808,1747,2.47,4.03829e-213,2.34,2.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,701,2.46,1.5027e-88,2.27,2.66
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,429,2.44,1.679692e-54,2.2,2.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,441,2.44,8.862013e-56,2.2,2.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,532,2.44,6.962707e-67,2.22,2.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1771,2.43,5.13932e-209,2.31,2.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,429,2.42,6.995122e-54,2.19,2.68
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,211,2.42,1.372452e-27,2.09,2.79
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,1097,2.42,2.26564e-132,2.27,2.58
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,120,2.41,2.5475e-16,1.98,2.91
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,106,2.41,0.00000000000001640972,1.96,2.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1009,2.4,9.68517e-120,2.24,2.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,465,2.4,3.064055e-57,2.18,2.65
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,141,2.4,1.087232e-18,2,2.86
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,142,2.4,8.859046e-19,2,2.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,120,2.4,4.475351e-16,1.97,2.9
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,3644,2.39,< 0.0001,2.3,2.48
300.09 ,Other anxiety states,Mental disorders,4968,440,2.39,1.093526e-53,2.16,2.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,142,2.39,1.039753e-18,2,2.84
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,94,2.39,0.0000000000005856947,1.91,2.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,213,2.38,5.931064e-27,2.06,2.75
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,98,2.38,0.0000000000003129972,1.91,2.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,175,2.37,3.213429e-22,2.01,2.77
529.0 ,Glossitis,Diseases of the digestive system,1916,170,2.37,8.748792e-22,2.01,2.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,159,2.36,2.938957e-20,1.99,2.78
310.2 ,Postconcussion syndrome,Mental disorders,1526,135,2.36,1.558307e-17,1.96,2.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,244,2.36,5.597923e-30,2.06,2.69
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,408,2.36,7.939294e-49,2.12,2.61
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,199,2.35,9.388183e-25,2.02,2.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,255,2.35,3.889251e-31,2.06,2.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,111,2.35,0.00000000000001560275,1.91,2.86
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,291,2.34,6.603305e-35,2.06,2.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,764,2.33,1.532296e-86,2.15,2.51
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,112,2.32,0.00000000000002853869,1.89,2.82
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,475,2.32,1.101194e-54,2.11,2.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,289,2.32,3.263392e-34,2.05,2.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,334,2.31,1.421705e-38,2.05,2.58
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,90,2.3,0.00000000001486821,1.83,2.86
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,3464,2.3,< 0.0001,2.21,2.38
427.69 ,Other premature beats,Diseases of the circulatory system,1573,136,2.3,8.360907e-17,1.92,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,163,2.3,1.066131e-19,1.94,2.7
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,92,2.3,0.000000000008711034,1.83,2.85
847.1 ,Sprain of thoracic,Injury and poisoning,1721,148,2.29,5.550366e-18,1.92,2.71
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,3514,2.29,< 0.0001,2.21,2.38
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,100,2.29,0.000000000001442034,1.85,2.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,2398,2.28,4.45927e-243,2.18,2.38
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,102,2.28,0.00000000000100946,1.84,2.79
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,207,2.28,4.275367e-24,1.97,2.63
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,104,2.28,0.0000000000005312546,1.85,2.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,103,2.28,0.0000000000006725701,1.85,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,908,2.27,1.165506e-96,2.11,2.43
