disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,11,2.41,0.0162229268,1.15,4.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,68,2.38,0.000000040614519,1.75,3.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,28,2.38,0.0002229207,1.51,3.62
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,12,2.36,0.0122057114,1.16,4.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,17,2.29,0.0050091165,1.27,3.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,19,2.27,0.0027670741,1.31,3.74
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,13,2.24,0.0115764334,1.14,4.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,48,2.22,0.0000082108055,1.56,3.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,28,2.21,0.000598974,1.41,3.37
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,33,2.2,0.0002341525,1.45,3.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,20,2.2,0.0025920213,1.29,3.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,16,2.19,0.0080790954,1.2,3.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,11,2.16,0.0243730715,1.03,4.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,17,2.15,0.0067124149,1.2,3.63
564.0 ,Constipation,Diseases of the digestive system,1528,121,2.14,0.0000000097120777,1.64,2.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,25,2.11,0.0018578138,1.31,3.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,31,2.1,0.0005639167,1.37,3.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,24,2.08,0.0026338037,1.28,3.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,11,2.07,0.0295686408,0.99,3.93
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,28,2.06,0.0014377926,1.31,3.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,39,2.04,0.0002905505,1.39,2.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,29,2.02,0.0013259489,1.3,3.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,25,2.02,0.0037077174,1.25,3.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,10,2.02,0.0425241164,0.92,3.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,40,2.01,0.0002505193,1.38,2.88
491 ,Chronic bronchitis,Diseases of the respiratory system,223,21,2,0.0073696551,1.19,3.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,27,2,0.0022964293,1.26,3.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,41,2,0.0002964692,1.37,2.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,95,2,0.00000066092278,1.52,2.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,15,2,0.0167640458,1.07,3.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,69,1.98,0.0000110224,1.46,2.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,100,1.98,0.00000078566801,1.5,2.59
462 ,Acute pharyngitis,Diseases of the respiratory system,262,24,1.95,0.0056457408,1.2,3.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,12,1.95,0.0398338434,0.96,3.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,22,1.95,0.0065545109,1.17,3.1
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,18,1.94,0.0187512914,1.1,3.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,13,1.9,0.0499410752,0.97,3.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,39,1.88,0.0010348274,1.28,2.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,29,1.87,0.0041291529,1.2,2.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,45,1.87,0.0005292829,1.3,2.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,29,1.87,0.0041291529,1.2,2.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,29,1.86,0.0043053562,1.2,2.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,17,1.84,0.0282135203,1.03,3.11
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,20,1.84,0.0197360169,1.08,2.98
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,42,1.83,0.0012208294,1.26,2.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,66,1.82,0.0001220555,1.34,2.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,25,1.79,0.0132727809,1.11,2.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,52,1.79,0.0007025443,1.28,2.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,27,1.79,0.0085800732,1.13,2.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,9,1.77,0.1125007652,0.78,3.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,32,1.77,0.0055496931,1.16,2.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,40,1.77,0.0023388199,1.21,2.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,9,1.77,0.1125007652,0.78,3.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,16,1.75,0.0432126003,0.96,2.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,12,1.73,0.0807806105,0.86,3.19
133.0 ,Scabies,Infectious and parasitic diseases,106,9,1.73,0.1185132533,0.76,3.48
492.8 ,Other emphysema,Diseases of the respiratory system,108,9,1.7,0.1251650647,0.74,3.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,23,1.7,0.0250668265,1.04,2.68
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,12,1.68,0.1234434114,0.83,3.09
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,18,1.68,0.0589760665,0.96,2.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,13,1.67,0.0969070958,0.86,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,10,1.67,0.1412677435,0.77,3.24
401 ,Essential hypertension,Diseases of the circulatory system,250,20,1.65,0.053922084,0.97,2.67
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,15,1.63,0.0894775951,0.88,2.83
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,20,1.63,0.0555336954,0.96,2.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,10,1.62,0.1487345859,0.75,3.15
380.4 ,Impacted cerumen,Diseases of the nervous system,151,12,1.62,0.1306952571,0.8,2.97
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,1.6,0.2479279201,0.66,3.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,12,1.57,0.1388756906,0.78,2.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,9,1.54,0.205507209,0.68,3.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,11,1.52,0.1822854275,0.73,2.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,18,1.52,0.0997805207,0.87,2.52
494 ,Bronchiectasis,Diseases of the respiratory system,106,8,1.52,0.2616508207,0.63,3.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,16,1.5,0.1531565572,0.83,2.56
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,25,1.5,0.0747676873,0.93,2.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,13,1.49,0.165318852,0.77,2.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,65,1.49,0.0106108221,1.09,2.01
493 ,Asthma,Diseases of the respiratory system,122,9,1.48,0.2937870621,0.65,2.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,9,1.47,0.2959317196,0.65,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,8,1.47,0.2724514255,0.61,3.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,10,1.41,0.3306151802,0.65,2.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,21,1.41,0.1389403127,0.84,2.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,27,1.39,0.1219041366,0.88,2.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,9,1.39,0.3127936612,0.61,2.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,20,1.39,0.1711538303,0.82,2.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,17,1.38,0.2354739859,0.78,2.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,29,1.36,0.1383593363,0.88,2.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,28,1.33,0.167386762,0.86,2.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,14,1.33,0.3353002777,0.7,2.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,11,1.32,0.369832201,0.64,2.47
599.7 ,Hematuria,Diseases of the genitourinary...,205,13,1.26,0.4182764792,0.65,2.25
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,15,1.26,0.3655983423,0.68,2.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,11,1.25,0.4821728993,0.6,2.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,15,1.25,0.3694436649,0.68,2.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,1.24,0.538799794,0.52,2.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,15,1.21,0.4596276283,0.65,2.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,7,1.2,0.6662537259,0.46,2.59
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,19,1.2,0.4304611948,0.7,1.94
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,1.19,0.6677392874,0.46,2.57
585 ,Chronic renal failure,Diseases of the genitourinary...,276,16,1.14,0.5756166092,0.63,1.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,9,1.11,0.7136039991,0.49,2.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,24,1.09,0.6492260184,0.68,1.69
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.07,0.82536626,0.38,2.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,1.06,0.8265119259,0.38,2.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,36,1.03,0.8518660479,0.69,1.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,0.99,1,0.31,2.42
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,0.97,1,0.38,2.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,6,0.95,1,0.34,2.16
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,0.89,1,0.28,2.18
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,5,0.88,1,0.28,2.15
428 ,Heart failure,Diseases of the circulatory system,137,6,0.84,0.8448732628,0.3,1.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,0.79,0.7044683873,0.28,1.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,0.75,0.6844791711,0.24,1.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,0.71,0.4976741181,0.28,1.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,11,0.7,0.2795078489,0.34,1.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,4,0.62,0.5299094352,0.16,1.64
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.57,0.4884023793,0.11,1.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,0.47,0.1448413988,0.12,1.23
