disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,133,21.2,2.56731e-121,17.62,25.31
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,234,17.37,4.68609e-192,15.11,19.87
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,311,7.73,6.93169e-156,6.86,8.69
372.4 ,Pterygium,Diseases of the nervous system,2600,48,7.69,4.638497e-26,5.65,10.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,218,7.42,1.67644e-107,6.44,8.52
373.0 ,Blepharitis,Diseases of the nervous system,6930,119,7.26,4.623747e-59,5.99,8.73
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,54,6.59,5.27249e-26,4.93,8.64
370 ,Keratitis,Diseases of the nervous system,3179,50,6.54,4.658243e-24,4.83,8.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,53,6.48,3.134046e-25,4.84,8.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,139,6.22,1.086274e-60,5.2,7.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,37,6.01,3.963457e-17,4.22,8.33
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,47,5.94,4.370146e-21,4.35,7.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,74,5.69,4.982085e-31,4.46,7.18
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,24,5.02,0.0000000003865587,3.21,7.51
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,31,4.78,0.000000000004194166,3.24,6.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,62,4.7,3.646891e-22,3.59,6.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,27,4.46,0.0000000004134555,2.93,6.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,38,4.37,0.0000000000002607171,3.08,6.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,37,4.36,0.0000000000005424017,3.06,6.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,610,4.29,1.57132e-171,3.93,4.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,54,4.1,4.599e-17,3.07,5.37
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,43,4.06,0.00000000000008539991,2.93,5.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,82,4,2.79016e-24,3.17,4.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,64,3.96,3.747777e-19,3.04,5.07
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,19,3.81,0.0000014818826,2.28,5.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,24,3.66,0.00000013354983,2.34,5.47
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,18,3.61,0.0000056211952,2.13,5.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1392,3.54,4.26494e-267,3.31,3.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,37,3.51,0.0000000002180793,2.47,4.86
365 ,Glaucoma,Diseases of the nervous system,2196,18,3.36,0.0000145117,1.98,5.32
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,23,3.3,0.0000014032346,2.08,4.96
