disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,453,11.57,8.83546e-290,10.44,12.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,690,11.06,< 0.0001,10.18,12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,444,10.41,4.058e-267,9.4,11.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,887,9.75,< 0.0001,9.07,10.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,1030,9.54,< 0.0001,8.92,10.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1960,9.49,< 0.0001,9.03,9.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,699,9.49,< 0.0001,8.75,10.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,249,9.49,1.1232e-142,8.28,10.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,678,8.21,< 0.0001,7.56,8.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,257,7.98,3.72632e-131,6.98,9.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,378,7.28,1.71348e-179,6.53,8.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,174,6.9,1.359273e-80,5.87,8.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,187,6.65,4.663641e-84,5.69,7.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,188,6.54,2.278271e-83,5.6,7.6
847.0 ,Sprain of neck,Injury and poisoning,26782,2208,6.46,< 0.0001,6.17,6.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,247,6.15,1.30286e-103,5.38,7.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,169,5.73,1.706952e-67,4.87,6.71
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,149,5.72,1.170047e-59,4.81,6.77
