disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,2314,4.81,< 0.0001,4.57,5.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,1301,4.3,< 0.0001,4.03,4.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,442,4.23,7.27448e-112,3.77,4.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,479,3.35,1.631843e-92,3.02,3.73
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,632,3.35,3.36755e-121,3.06,3.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,889,3.21,5.154e-160,2.97,3.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,836,3.07,3.04429e-141,2.84,3.32
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1248,3.04,5.94264e-206,2.85,3.24
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,256,2.96,1.57094e-42,2.56,3.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,42744,2.89,< 0.0001,2.82,2.96
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,9863,2.73,< 0.0001,2.66,2.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,249,2.66,3.146459e-35,2.3,3.07
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,321,2.63,6.559458e-44,2.32,2.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,255,2.5,2.82989e-32,2.17,2.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,285,2.45,1.136672e-34,2.14,2.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,316,2.42,1.866932e-37,2.13,2.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,766,2.41,2.194963e-87,2.23,2.61
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,218,2.39,6.815728e-26,2.05,2.78
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,1023,2.38,2.38173e-112,2.22,2.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,1224,2.37,4.13271e-133,2.23,2.53
346.0 ,Classical migraine,Diseases of the nervous system,1052,208,2.37,2.027101e-24,2.03,2.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,688,2.36,1.449502e-75,2.17,2.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,9256,2.33,< 0.0001,2.28,2.39
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,527,2.3,1.488929e-55,2.09,2.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,783,2.3,2.070548e-81,2.13,2.49
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,2480,2.27,3.10929e-241,2.17,2.37
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,246,2.27,3.161867e-26,1.97,2.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,317,2.26,5.492625e-33,1.99,2.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,322,2.25,5.538047e-33,1.98,2.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,11620,2.21,< 0.0001,2.17,2.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,643,2.2,4.980346e-61,2.01,2.39
346.1 ,Common migraine,Diseases of the nervous system,2317,429,2.19,2.346717e-41,1.97,2.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,8378,2.19,< 0.0001,2.14,2.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,1128,2.18,6.08399e-103,2.04,2.32
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,292,2.18,2.901376e-28,1.91,2.48
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,194,2.17,3.873529e-19,1.84,2.53
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,927,2.14,7.934126e-82,1.99,2.3
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,189,2.14,3.750068e-18,1.82,2.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1392,2.14,5.71795e-121,2.01,2.27
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,23145,2.14,< 0.0001,2.11,2.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,396,2.1,7.824416e-35,1.88,2.35
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,12157,2.1,< 0.0001,2.06,2.15
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,3636,2.09,1.36486e-288,2.01,2.17
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,11204,2.09,< 0.0001,2.04,2.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,27883,2.09,< 0.0001,2.05,2.13
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,838,2.06,5.028717e-68,1.91,2.22
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,715,2.06,2.703678e-58,1.89,2.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,244,2.06,2.537723e-21,1.79,2.37
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,302,2.04,2.741418e-25,1.79,2.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,2083,2.04,1.45802e-159,1.94,2.14
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,184,2.03,7.312205e-16,1.72,2.39
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,76607,11994,2.03,< 0.0001,1.99,2.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,627,2.02,1.916036e-49,1.85,2.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,2122,2.02,6.50121e-160,1.93,2.12
847.1 ,Sprain of thoracic,Injury and poisoning,1721,298,2.02,2.775191e-24,1.78,2.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,515,2.02,1.111962e-40,1.83,2.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,902,2.01,9.772865e-69,1.87,2.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,692,2,1.762003e-52,1.84,2.17
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,340,2,4.489489e-27,1.78,2.25
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,764,2,4.883041e-58,1.85,2.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,966,2,4.992021e-73,1.87,2.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1754,1.99,3.1732e-127,1.89,2.09
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,197,1.99,4.253097e-16,1.7,2.32
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,4672,1.98,< 0.0001,1.92,2.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,689,1.98,2.792875e-51,1.82,2.15
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,471,1.98,1.162853e-35,1.79,2.19
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,1252,1.97,2.968686e-90,1.85,2.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,270,1.97,5.85196e-21,1.72,2.25
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,2883,1.96,1.43818e-196,1.88,2.04
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,15407,1.95,< 0.0001,1.91,1.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,350,1.95,4.514157e-26,1.73,2.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1889,1.94,2.606e-128,1.84,2.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,420,1.94,2.249049e-30,1.74,2.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,217,1.93,2.011352e-16,1.66,2.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,243,1.92,8.307545e-18,1.66,2.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,4518,1.92,2.75406e-286,1.86,1.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,960,1.92,7.817445e-65,1.79,2.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1938,1.91,9.33515e-127,1.82,2.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,3934,1.91,4.41809e-246,1.84,1.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,236,1.91,3.725407e-17,1.65,2.19
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,184,1.91,0.0000000000001138114,1.62,2.24
528.0 ,Stomatitis,Diseases of the digestive system,12286,2005,1.91,2.27905e-130,1.82,2.01
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,6524,1.91,< 0.0001,1.85,1.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,2370,1.91,7.62795e-153,1.83,2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,1105,1.9,1.518989e-72,1.78,2.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,911,1.9,2.227788e-60,1.77,2.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,265,1.89,1.700061e-18,1.65,2.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,184,1.89,0.0000000000002030696,1.61,2.22
306.8 ,Other specified psychophysiological...,Mental disorders,2720,444,1.88,9.898303e-30,1.7,2.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,15570,1.88,< 0.0001,1.84,1.92
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,1365,1.88,1.850176e-86,1.77,2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,564,1.87,8.037862e-37,1.71,2.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,213,1.87,0.000000000000007413289,1.6,2.16
