disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,1125,50.07,< 0.0001,46.67,53.71
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,358,43.57,< 0.0001,38.63,48.96
303 ,Alcohol dependence syndrome,Mental disorders,2205,362,36.53,< 0.0001,32.46,40.95
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,820,34.2,< 0.0001,31.64,36.95
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,380,33.84,< 0.0001,30.2,37.88
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,633,33.64,< 0.0001,30.79,36.73
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,481,27.17,< 0.0001,24.59,29.99
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,284,25.52,6.08109e-274,22.4,28.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,203,20.8,1.4721e-180,17.88,24.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,813,20.65,< 0.0001,19.12,22.27
578.0 ,Hematemesis,Diseases of the digestive system,2204,218,20.07,1.14789e-190,17.34,23.14
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1943,19.95,< 0.0001,18.92,21.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,284,16.22,9.03041e-224,14.28,18.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,439,13.95,< 0.0001,12.6,15.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,225,13.14,1.22414e-159,11.4,15.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,112,12.12,3.116615e-77,9.91,14.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,148,10.77,1.270818e-94,9.05,12.73
294.9 ,Unspecified persistent mental...,Mental disorders,1859,101,10.37,8.432607e-64,8.39,12.69
